4004	15.7279	-0.4089	100.4915	9019	1	0.0000	0	0.1566	-1.0750	11.4104	1	2	0	1	1	94.1400
4005  	16.5299	0.3869	100.1281	6000	1	0.0106	0	0.8261	0.7102	10.0844	1	0	0	1	1	94.1400
4006  	15.1110	0.1579	99.8769	9019	1	0.0010	0	0.3930	-0.0441	10.1114	1	0	0	1	1	94.1400
4006	15.1110	0.1579	99.8769	9019	1	0.0025	0	0.1507	-0.1086	10.0326	1	1	0	1	1	94.1400
4006	15.1110	0.1579	99.8769	9019	1	0.0161	0	-0.2683	-0.3255	10.2330	1	2	0	1	1	94.1400
4006	15.1110	0.1579	99.8769	9019	1	0.0070	0	-0.2611	-0.3147	10.2312	1	3	0	1	1	94.1400
4007  	15.8221	-0.3122	99.7182	9019	1	0.0001	0	1.1432	0.1940	10.4396	1	0	0	1	1	94.1400
4007	15.8221	-0.3122	99.7182	9019	1	0.0037	0	0.9094	0.3940	10.7245	1	1	0	1	1	94.1400
4007	15.8221	-0.3122	99.7182	6000	1	0.0030	0	0.9111	0.4402	10.7371	1	2	0	1	1	94.1400
4007	15.8221	-0.3122	99.7182	9019	1	0.0095	0	0.6845	0.7791	10.9899	1	3	0	1	1	94.1400
4010  	15.5310	-0.4675	99.7431	9019	1	0.0041	0	0.8440	0.6198	8.9490	1	0	0	1	1	94.1400
4012  	16.6546	0.5894	100.2840	9019	1	0.0041	0	1.1136	-0.3524	10.4618	1	0	0	1	1	94.1400
4014  	16.7200	-0.4954	100.3449	9019	1	0.0031	0	0.4752	-0.4134	9.8512	1	0	0	1	1	94.1400
4014	16.7200	-0.4954	100.3449	9019	1	0.0042	0	0.3953	-0.5182	9.7264	1	1	0	1	1	94.1400
4015  	16.0203	0.0604	99.9051	9019	1	0.0078	0	0.7359	-0.0520	11.5589	1	0	0	1	1	94.1400
4016  	15.2439	-0.6273	99.9090	9019	1	0.0174	0	-0.4176	-0.6268	8.3680	1	0	0	1	1	94.1400
4016	15.2439	-0.6273	99.9090	9019	1	0.0101	0	0.2222	-0.5813	9.5211	1	1	0	1	1	94.1400
4016	15.2439	-0.6273	99.9090	9019	1	0.0000	0	-0.1379	-0.7962	12.8239	1	2	0	1	1	94.1400
4016	15.2439	-0.6273	99.9090	6000	1	0.0000	0	0.3033	-0.3067	11.5959	1	3	0	1	1	94.1400
4017  	15.4284	0.2890	100.0393	9019	1	0.0074	0	0.8347	-0.0739	11.1714	1	0	0	1	1	94.1400
4018  	15.4424	0.1728	99.2800	9019	1	0.0044	0	0.4321	-0.3584	10.1944	1	0	0	1	1	94.1400
4019  	16.2631	-0.5739	99.4064	9019	1	0.0041	0	-0.5237	-0.1177	8.2231	1	0	0	1	1	94.1400
4020  	15.4188	-0.3162	100.4553	9019	1	0.0001	0	1.1546	-0.0327	10.3953	1	0	0	1	1	94.1400
4020	15.4188	-0.3162	100.4553	9019	1	0.0007	0	0.7617	0.0235	10.7962	1	1	0	1	1	94.1400
4020	15.4188	-0.3162	100.4553	9019	1	0.0146	0	-0.0721	0.4832	12.7824	1	2	0	1	1	94.1400
4020	15.4188	-0.3162	100.4553	9019	1	0.0085	0	-0.0403	0.3349	12.7228	1	3	0	1	1	94.1400
4021  	16.2586	-0.3027	100.5911	6000	1	0.0043	0	0.2097	0.6965	10.2388	1	0	0	1	1	94.1400
4023  	15.4208	0.0383	100.2442	9019	1	0.0173	0	0.6915	-0.7315	8.4037	1	0	0	1	1	94.1400
4025  	16.4291	0.5177	100.2348	9019	1	0.0030	0	-0.1332	0.5806	11.1905	1	0	0	1	1	94.1400
4026  	16.3444	-0.2352	99.4780	9019	1	0.0051	0	1.1091	-0.1897	9.5686	1	0	0	1	1	94.1400
4026	16.3444	-0.2352	99.4780	9019	1	0.0115	0	0.7890	0.5757	8.6143	1	1	0	1	1	94.1400
4027  	15.9533	0.1201	99.0657	9019	1	0.0093	0	0.4415	-1.0142	8.2358	1	0	0	1	1	94.1400
4028  	15.6048	0.6652	100.2138	9019	1	0.0178	0	1.1619	0.0788	11.1580	1	0	0	1	1	94.1400
4030  	16.0638	0.0732	100.0954	9019	1	0.0067	0	0.6897	0.1313	10.1587	1	0	0	1	1	94.1400
4030	16.0638	0.0732	100.0954	6000	1	0.0140	0	0.5604	0.9869	10.3847	1	1	0	1	1	94.1400
4030	16.0638	0.0732	100.0954	9019	1	0.0077	0	-0.4009	1.0957	10.6057	1	2	0	1	1	94.1400
4031  	16.4698	0.6752	99.9724	9019	1	0.0000	0	0.1587	0.0803	3.2109	1	0	0	1	1	94.1400
4031	16.4698	0.6752	99.9724	6000	1	0.0000	0	-0.7071	-0.7919	4.5404	1	1	0	1	1	94.1400
4032  	15.6456	0.5149	99.9607	9019	1	0.0123	0	0.8090	0.1437	10.1134	1	0	0	1	1	94.1400
4033  	16.0561	0.4521	99.9968	9019	1	0.0117	0	0.7288	-0.9418	11.7707	1	0	0	1	1	94.1400
4034  	16.6664	-0.0248	100.4629	9019	1	0.0009	0	0.7209	-0.3241	10.4658	1	0	0	1	1	94.1400
4034	16.6664	-0.0248	100.4629	9019	1	0.0031	0	0.6328	-0.3129	10.5007	1	1	0	1	1	94.1400
4034	16.6664	-0.0248	100.4629	9019	1	0.0053	0	0.5965	-0.3091	10.4833	1	2	0	1	1	94.1400
4034	16.6664	-0.0248	100.4629	9019	1	0.0142	0	0.6642	0.3005	5.2828	1	3	0	1	1	94.1400
4035  	15.9438	-0.2866	100.4311	9019	1	0.0026	0	0.5419	0.5107	9.7288	1	0	0	1	1	94.1400
4045  	16.0484	-0.9051	100.4187	9019	1	0.0092	0	0.8695	0.4748	10.8191	1	0	0	1	1	94.1400
4045	16.0484	-0.9051	100.4187	9019	1	0.0039	0	0.6970	0.9478	11.7917	1	1	0	1	1	94.1400
4046  	15.4278	0.0272	100.5894	9019	1	0.0162	0	1.1365	0.3266	10.7282	1	0	0	1	1	94.1400
4046	15.4278	0.0272	100.5894	9019	1	0.0000	0	-0.8000	0.5942	11.7453	1	1	0	1	1	94.1400
4046	15.4278	0.0272	100.5894	9019	1	0.0000	0	-0.7938	0.5747	11.7448	1	2	0	1	1	94.1400
4050  	16.7687	0.3734	99.7565	9019	1	0.0180	0	0.6114	0.9805	10.3858	1	0	0	1	1	94.1400
4052  	15.6247	0.0139	99.6119	9019	1	0.0152	0	0.9217	-0.4497	9.8669	1	0	0	1	1	94.1400
4052	15.6247	0.0139	99.6119	9019	1	0.0000	0	0.2605	-1.0511	8.9815	1	1	0	1	1	94.1400
4053  	16.5176	0.0175	99.4569	9019	1	0.0115	0	1.1105	0.3245	10.0652	1	0	0	1	1	94.1400
4054  	16.3063	0.3092	99.8181	9019	1	0.0110	0	1.0098	-0.5276	9.9722	1	0	0	1	1	94.1400
4057  	16.4754	-0.4438	100.2897	9019	1	0.0165	0	0.8734	0.3254	10.3956	1	0	0	1	1	94.1400
4057	16.4754	-0.4438	100.2897	9019	1	0.0059	0	1.1281	0.0549	10.4369	1	1	0	1	1	94.1400
4058  	15.1599	0.1746	100.3618	9019	1	0.0015	0	0.3197	0.1577	10.8825	1	0	0	1	1	94.1400
4058	15.1599	0.1746	100.3618	9019	1	0.0160	0	-0.2304	0.0170	10.9769	1	1	0	1	1	94.1400
4059  	16.6068	-0.5909	99.5170	9019	1	0.0032	0	-0.1271	-1.1914	8.7629	1	0	0	1	1	94.1400
4060  	15.5430	0.0917	99.2428	9019	1	0.0056	0	0.7122	0.7625	10.3076	1	0	0	1	1	94.1400
4061  	16.1525	0.5003	99.3292	9019	1	0.0056	0	-0.4457	0.5422	12.2577	1	0	0	1	1	94.1400
4063  	15.9762	0.1683	99.2029	9019	1	0.0088	0	0.0752	-0.0699	11.2074	1	0	0	1	1	94.1400
4066  	16.5552	0.2294	100.6185	9019	1	0.0010	0	1.0690	-0.4908	11.3096	1	0	0	1	1	94.1400
4067  	16.5097	-0.0766	100.1589	9019	1	0.0071	0	1.0306	-0.3008	9.0424	1	0	0	1	1	94.1400
4068  	16.5840	0.6353	100.2463	9019	1	0.0004	0	0.3020	0.5601	7.2913	1	0	0	1	1	94.1400
4070  	15.4782	0.4496	100.5067	9019	1	0.0090	0	0.6379	-0.4313	10.5778	1	0	0	1	1	94.1400
4070	15.4782	0.4496	100.5067	9019	1	0.0116	0	-1.0252	0.0282	8.4291	1	1	0	1	1	94.1400
4071  	15.2655	0.3871	100.3533	9019	1	0.0047	0	0.6383	-0.1563	10.4585	1	0	0	1	1	94.1400
4071	15.2655	0.3871	100.3533	9019	1	0.0000	0	-0.3558	-0.0420	5.2097	1	1	0	1	1	94.1400
4071	15.2655	0.3871	100.3533	6000	1	0.0000	0	0.5160	-0.6675	6.8306	1	2	0	1	1	94.1400
4071	15.2655	0.3871	100.3533	6000	1	0.0000	0	-0.2903	-0.2558	4.1140	1	3	0	1	1	94.1400
4073  	16.4451	-0.6319	100.6324	9019	1	0.0173	0	-0.9753	-0.0689	9.2882	1	0	0	1	1	94.1400
4073	16.4451	-0.6319	100.6324	9019	1	0.0134	0	0.3580	-0.4683	9.2654	1	1	0	1	1	94.1400
4076  	15.7269	-0.4834	100.0082	9019	1	0.0018	0	0.8836	0.1070	10.9398	1	0	0	1	1	94.1400
4076	15.7269	-0.4834	100.0082	9019	1	0.0000	0	-0.0423	0.2539	11.2309	1	1	0	1	1	94.1400
4076	15.7269	-0.4834	100.0082	6000	1	0.0000	0	-0.9938	0.4478	9.0525	1	2	0	1	1	94.1400
4076	15.7269	-0.4834	100.0082	9019	1	0.0000	0	-0.7655	0.4446	9.1438	1	3	0	1	1	94.1400
4076	15.7269	-0.4834	100.0082	6000	1	0.0000	0	-0.3243	0.9997	9.1037	1	4	0	1	1	94.1400
4076	15.7269	-0.4834	100.0082	9019	1	0.0000	0	-0.2570	1.0724	8.7994	1	5	0	1	1	94.1400
4077  	16.2709	-0.1329	99.7292	9019	1	0.0059	0	-0.1948	-0.1121	13.0347	1	0	0	1	1	94.1400
4078  	15.1965	-0.4139	100.3827	9019	1	0.0000	0	0.0371	0.8538	5.9497	1	0	0	1	1	94.1400
4079  	15.8350	0.4965	99.8456	9019	1	0.0171	0	-0.3614	0.9879	9.2390	1	0	0	1	1	94.1400
4079	15.8350	0.4965	99.8456	9019	1	0.0074	0	-0.3103	0.9531	9.3041	1	1	0	1	1	94.1400
4079	15.8350	0.4965	99.8456	9019	1	0.0007	0	0.0750	0.4209	12.2545	1	2	0	1	1	94.1400
4081  	16.3160	-0.5794	99.6725	9019	1	0.0038	0	0.9431	0.0987	9.1843	1	0	0	1	1	94.1400
4081	16.3160	-0.5794	99.6725	6000	1	0.0000	0	-0.8353	0.5473	14.2373	1	1	0	1	1	94.1400
4082  	16.1776	0.3657	100.5477	6000	1	0.0115	0	0.8185	0.1359	11.0574	1	0	0	1	1	94.1400
4083  	15.2433	0.4816	100.1357	9019	1	0.0028	0	0.9147	0.5210	10.1950	1	0	0	1	1	94.1400
4083	15.2433	0.4816	100.1357	9019	1	0.0156	0	0.2481	0.4321	10.3374	1	1	0	1	1	94.1400
4086  	16.6893	0.2711	100.5052	9019	1	0.0177	0	1.0529	-0.1427	8.8935	1	0	0	1	1	94.1400
4088  	16.1820	-0.2190	99.5181	9019	1	0.0065	0	0.5068	0.5578	8.7019	1	0	0	1	1	94.1400
4090  	15.4961	-0.0698	100.2781	9019	1	0.0033	0	-0.2612	-0.9978	7.2247	1	0	0	1	1	94.1400
4090	15.4961	-0.0698	100.2781	9019	1	0.0000	0	1.0422	0.5641	11.0535	1	1	0	1	1	94.1400
4091  	16.6695	-0.2477	100.4328	6000	1	0.0077	0	0.5514	0.9981	11.1053	1	0	0	1	1	94.1400
4091	16.6695	-0.2477	100.4328	9019	1	0.0065	0	0.4072	1.1195	11.0164	1	1	0	1	1	94.1400
4095  	16.1331	-0.8150	99.5798	9019	1	0.0156	0	1.0694	0.1676	9.4317	1	0	0	1	1	94.1400
4096  	16.0183	0.4424	99.1344	9019	1	0.0025	0	0.4448	0.5377	10.1249	1	0	0	1	1	94.1400
4098  	16.4867	0.8426	99.7922	9019	1	0.0113	0	1.1073	-0.2112	10.5297	1	0	0	1	1	94.1400
4098	16.4867	0.8426	99.7922	9019	1	0.0106	0	0.8086	-0.2911	10.0144	1	1	0	1	1	94.1400
4099  	16.3647	0.2260	99.7720	9019	1	0.0128	0	1.1641	-0.0947	13.8820	1	0	0	1	1	94.1400
4100  	16.3237	0.4959	99.3638	9019	1	0.0020	0	-0.1753	0.3586	11.2141	1	0	0	1	1	94.1400
4100	16.3237	0.4959	99.3638	9019	1	0.0104	0	-0.1955	0.3470	11.2232	1	1	0	1	1	94.1400
4100	16.3237	0.4959	99.3638	6000	1	0.0051	0	0.5803	-0.4987	11.4655	1	2	0	1	1	94.1400
4104  	16.7729	0.4294	99.9063	9019	1	0.0002	0	0.3068	-0.6406	9.9024	1	0	0	1	1	94.1400
4105  	15.2071	-0.1004	99.4006	9019	1	0.0149	0	0.7943	-0.3892	8.9062	1	0	0	1	1	94.1400
4106  	16.0629	0.4595	99.2900	6000	1	0.0121	0	0.0231	0.5385	10.4303	1	0	0	1	1	94.1400
4106	16.0629	0.4595	99.2900	6000	1	0.0055	0	-0.2409	-0.0688	10.6345	1	1	0	1	1	94.1400
4107  	15.7283	-0.7110	100.5957	9019	1	0.0142	0	0.9574	-0.5245	10.1565	1	0	0	1	1	94.1400
4107	15.7283	-0.7110	100.5957	6000	1	0.0164	0	-0.5093	-0.1195	8.6932	1	1	0	1	1	94.1400
4107	15.7283	-0.7110	100.5957	9019	1	0.0022	0	-0.3236	-0.3719	9.0723	1	2	0	1	1	94.1400
4109  	15.9974	-0.5683	100.2113	9019	1	0.0039	0	0.9021	0.6090	9.1456	1	0	0	1	1	94.1400
4110  	16.5641	0.0210	100.5769	6000	1	0.0265	0	0.4479	-0.5981	10.9750	1	0	0	1	1	94.1400
4110	16.5641	0.0210	100.5769	6000	1	0.0147	0	1.0114	-0.1243	10.6174	1	1	0	1	1	94.1400
4111  	15.8663	-0.0706	99.7922	9019	1	0.0099	0	0.2297	0.1187	9.0915	1	0	0	1	1	94.1400
4115  	16.4304	-0.0764	100.6323	9019	1	0.0043	0	-0.1891	-0.7573	16.9278	1	0	0	1	1	94.1400
4115	16.4304	-0.0764	100.6323	9019	1	0.0000	0	0.1160	0.2013	11.5806	1	1	0	1	1	94.1400
4115	16.4304	-0.0764	100.6323	9019	1	0.0000	0	-1.0920	-0.1661	6.0555	1	2	0	1	1	94.1400
4116  	15.9540	-0.0618	100.9118	9019	1	0.0031	0	1.1653	0.1598	10.0772	1	0	0	1	1	94.1400
4116	15.9540	-0.0618	100.9118	9019	1	0.0064	0	-0.4777	1.0966	7.9595	1	1	0	1	1	94.1400
4117  	16.7708	-0.1371	100.0519	9019	1	0.0003	0	-0.9932	-0.1986	12.2929	1	0	0	1	1	94.1400
4118  	15.6905	-0.6316	99.9492	9019	1	0.0136	0	0.5933	0.2831	9.7436	1	0	0	1	1	94.1400
4119  	15.6225	-0.7508	99.9375	9019	1	0.0023	0	0.3124	0.7267	10.4157	1	0	0	1	1	94.1400
4120  	16.3989	-0.4695	99.3239	9019	1	0.0074	0	1.1196	0.2315	9.4752	1	0	0	1	1	94.1400
4121  	15.1695	-0.0912	99.6991	9019	1	0.0001	0	0.6565	-0.0291	6.6577	1	0	0	1	1	94.1400
4121	15.1695	-0.0912	99.6991	9019	1	0.0158	0	0.1839	0.1886	5.0913	1	1	0	1	1	94.1400
4124  	16.1201	0.4609	99.8625	9019	1	0.0174	0	0.6194	-0.2281	10.6270	1	0	0	1	1	94.1400
4126  	15.9109	-0.4793	99.3561	9019	1	0.0103	0	0.8178	0.7184	9.5975	1	0	0	1	1	94.1400
4126	15.9109	-0.4793	99.3561	9019	1	0.0078	0	0.6533	-0.4621	7.9250	1	1	0	1	1	94.1400
4128  	15.9818	-0.0023	100.0248	9019	1	0.0147	0	-0.0259	0.1145	6.9320	1	0	0	1	1	94.1400
4131  	15.3559	-0.5587	99.8704	9019	1	0.0108	0	0.0378	0.1247	9.2234	1	0	0	1	1	94.1400
4131	15.3559	-0.5587	99.8704	9019	1	0.0031	0	0.0718	-1.0066	9.9398	1	1	0	1	1	94.1400
4133  	15.9284	-0.5324	100.1411	9019	1	0.0148	0	0.5253	1.0131	10.1109	1	0	0	1	1	94.1400
4135  	16.0674	0.5271	99.7405	9019	1	0.0044	0	0.4358	0.0470	10.1339	1	0	0	1	1	94.1400
4137  	15.9891	-0.2885	100.4347	9019	1	0.0120	0	0.9545	0.3572	9.2011	1	0	0	1	1	94.1400
4138  	16.6955	0.3179	99.6483	6000	1	0.0181	0	0.9497	-0.4244	9.9776	1	0	0	1	1	94.1400
4140  	16.1875	0.6185	99.6543	9019	1	0.0004	0	0.8233	0.3667	5.0179	1	0	0	1	1	94.1400
4140	16.1875	0.6185	99.6543	9019	1	0.0112	0	0.5376	0.5951	4.2753	1	1	0	1	1	94.1400
4140	16.1875	0.6185	99.6543	9019	1	0.0123	0	-0.4627	0.2706	4.8202	1	2	0	1	1	94.1400
4142  	15.6076	0.2904	99.6421	9019	1	0.0154	0	0.4846	1.0804	13.1809	1	0	0	1	1	94.1400
4144  	16.4947	-0.0428	99.6202	9019	1	0.0073	0	0.9917	0.1269	9.5518	1	0	0	1	1	94.1400
4145  	15.7641	0.0264	99.6586	9019	1	0.0077	0	0.7657	0.3805	10.2400	1	0	0	1	1	94.1400
4146  	16.1451	-0.4043	99.6982	6000	1	0.0014	0	0.6330	-0.0826	9.6052	1	0	0	1	1	94.1400
4147  	15.7351	-0.6314	99.4979	9019	1	0.0066	0	1.1827	-0.0540	10.0030	1	0	0	1	1	94.1400
4149  	16.0214	-0.5984	100.2408	9019	1	0.0180	0	0.2439	0.3831	9.0284	1	0	0	1	1	94.1400
4150  	15.3457	-0.1802	100.6270	9019	1	0.0166	0	1.0598	0.1496	11.1535	1	0	0	1	1	94.1400
4151  	16.8330	0.3855	99.8665	6000	1	0.0099	0	0.3295	-0.1687	10.9435	1	0	0	1	1	94.1400
4155  	16.1324	0.7211	99.9765	6000	1	0.0047	0	0.1171	-0.9754	12.5456	1	0	0	1	1	94.1400
4155	16.1324	0.7211	99.9765	6000	1	0.0000	0	-0.5019	0.0206	10.0467	1	1	0	1	1	94.1400
4157  	15.7753	-0.3400	100.5075	9019	1	0.0117	0	0.3518	0.9530	8.6528	1	0	0	1	1	94.1400
4159  	16.0513	-0.1954	99.7563	9019	1	0.0086	0	-1.1580	-0.0888	10.4082	1	0	0	1	1	94.1400
4160  	15.2236	0.0188	99.8151	9019	1	0.0018	0	0.8295	0.2009	10.2809	1	0	0	1	1	94.1400
4160	15.2236	0.0188	99.8151	9019	1	0.0077	0	0.8133	0.2082	10.3091	1	1	0	1	1	94.1400
4161  	15.7820	0.8522	99.8936	9019	1	0.0149	0	0.8279	-0.0775	9.5155	1	0	0	1	1	94.1400
4164  	16.1085	-0.5616	99.8431	9019	1	0.0024	0	-0.2626	-0.7593	9.2694	1	0	0	1	1	94.1400
4165  	16.3148	-0.6054	100.4182	9019	1	0.0002	0	-0.8888	0.7802	15.9688	1	0	0	1	1	94.1400
4165	16.3148	-0.6054	100.4182	9019	1	0.0000	0	0.0660	0.2297	9.1131	1	1	0	1	1	94.1400
4166  	15.6917	0.0364	99.6781	9019	1	0.0118	0	0.6979	-0.3497	10.2301	1	0	0	1	1	94.1400
4167  	16.3192	0.2894	99.7950	9019	1	0.0071	0	0.3065	-0.7747	11.3592	1	0	0	1	1	94.1400
4168  	16.0968	-0.1157	100.3957	9019	1	0.0172	0	0.4623	1.0301	10.4235	1	0	0	1	1	94.1400
4168	16.0968	-0.1157	100.3957	9019	1	0.0107	0	0.6897	0.7633	10.4923	1	1	0	1	1	94.1400
4173  	15.6440	0.3396	100.5400	9019	1	0.0084	0	1.1069	-0.1157	9.9168	1	0	0	1	1	94.1400
4174  	15.7392	0.2437	99.5633	9019	1	0.0095	0	1.0191	0.1646	9.7739	1	0	0	1	1	94.1400
4175  	16.0900	-0.4343	99.2470	9019	1	0.0156	0	0.4535	-0.6735	5.0769	1	0	0	1	1	94.1400
4176  	16.1008	-0.5234	99.9347	9019	1	0.0018	0	-0.8129	0.0806	10.2579	1	0	0	1	1	94.1400
4176	16.1008	-0.5234	99.9347	9019	1	0.0058	0	-0.8698	0.0495	10.2873	1	1	0	1	1	94.1400
4176	16.1008	-0.5234	99.9347	9019	1	0.0102	0	-0.9533	0.1064	10.2823	1	2	0	1	1	94.1400
4176	16.1008	-0.5234	99.9347	6000	1	0.0132	0	-1.0832	-0.1985	10.2023	1	3	0	1	1	94.1400
4177  	16.4979	0.0645	100.5721	9019	1	0.0095	0	0.0665	-1.1642	11.6040	1	0	0	1	1	94.1400
4177	16.4979	0.0645	100.5721	9019	1	0.0000	0	-0.1280	0.2049	9.8769	1	1	0	1	1	94.1400
4178  	15.0767	0.1013	99.6756	9019	1	0.0006	0	1.0656	-0.3751	9.3806	1	0	0	1	1	94.1400
4178	15.0767	0.1013	99.6756	9019	1	0.0140	0	0.8841	-0.4918	9.2725	1	1	0	1	1	94.1400
4179  	16.3726	-0.5602	100.0299	9019	1	0.0152	0	-0.6179	-0.9714	6.9017	1	0	0	1	1	94.1400
4181  	16.7689	0.2234	100.2573	9019	1	0.0000	0	0.3249	0.4058	6.3110	1	0	0	1	1	94.1400
4182  	16.7059	0.0347	99.4477	9019	1	0.0006	0	-0.3061	-0.0691	9.0197	1	0	0	1	1	94.1400
4182	16.7059	0.0347	99.4477	9019	1	0.0038	0	-0.5895	-0.1907	8.8447	1	1	0	1	1	94.1400
4183  	15.8746	-0.6526	100.3004	9019	1	0.0114	0	0.6608	0.6765	9.4437	1	0	0	1	1	94.1400
4183	15.8746	-0.6526	100.3004	9019	1	0.0093	0	0.5510	0.6302	9.6840	1	1	0	1	1	94.1400
4185  	15.6281	0.7645	99.7311	9019	1	0.0011	0	0.1886	0.3602	9.8220	1	0	0	1	1	94.1400
4185	15.6281	0.7645	99.7311	9019	1	0.0132	0	-0.4175	0.5811	10.0549	1	1	0	1	1	94.1400
4186  	16.2680	0.7651	99.8455	6000	1	0.0001	0	-0.6435	-0.4626	13.0191	1	0	0	1	1	94.1400
4188  	16.0677	0.8504	100.4798	9019	1	0.0031	0	0.4510	-0.8281	7.0258	1	0	0	1	1	94.1400
4188	16.0677	0.8504	100.4798	9019	1	0.0145	0	-0.0615	1.0760	3.6547	1	1	0	1	1	94.1400
4189  	15.9763	0.3495	100.7647	9019	1	0.0148	0	0.8836	0.2705	10.1764	1	0	0	1	1	94.1400
4191  	16.6986	-0.4840	100.2323	9019	1	0.0049	0	0.4694	0.9698	11.8585	1	0	0	1	1	94.1400
4191	16.6986	-0.4840	100.2323	9019	1	0.0024	0	-0.3455	-0.2077	13.3156	1	1	0	1	1	94.1400
4191	16.6986	-0.4840	100.2323	9019	1	0.0024	0	-0.3053	-0.3468	13.4006	1	2	0	1	1	94.1400
4191	16.6986	-0.4840	100.2323	6000	1	0.0192	0	-0.6532	-0.9655	13.6466	1	3	0	1	1	94.1400
4192  	15.8552	-0.7910	99.7236	9019	1	0.0000	0	0.0003	0.8858	9.6664	1	0	0	1	1	94.1400
4193  	16.2504	0.2979	99.9780	9019	1	0.0056	0	-0.1414	-0.9237	12.0484	1	0	0	1	1	94.1400
4193	16.2504	0.2979	99.9780	9019	1	0.0083	0	0.2530	-1.1105	12.7937	1	1	0	1	1	94.1400
4194  	16.4626	-0.2235	100.4844	9019	1	0.0165	0	1.0953	0.0793	9.7113	1	0	0	1	1	94.1400
4195  	15.8147	-0.2712	100.2931	9019	1	0.0133	0	1.0286	0.0198	10.5314	1	0	0	1	1	94.1400
4195	15.8147	-0.2712	100.2931	9019	1	0.0061	0	-0.1283	-0.3943	6.7301	1	1	0	1	1	94.1400
4196  	15.7319	0.4616	100.2690	9019	1	0.0029	0	0.8167	0.2318	9.7151	1	0	0	1	1	94.1400
4196	15.7319	0.4616	100.2690	9019	1	0.0017	0	-0.3549	0.0275	7.3141	1	1	0	1	1	94.1400
4196	15.7319	0.4616	100.2690	6000	1	0.0153	0	-0.6248	0.2004	7.0508	1	2	0	1	1	94.1400
4197  	15.2578	-0.2991	100.4660	9019	1	0.0137	0	0.4878	-0.1904	8.9192	1	0	0	1	1	94.1400
4198  	16.3582	0.0326	100.4579	6000	1	0.0186	0	0.7487	0.3614	10.6250	1	0	0	1	1	94.1400
4200  	16.1182	-0.1437	99.8269	9019	1	0.0164	0	1.1822	0.1862	10.7713	1	0	0	1	1	94.1400
4202  	16.1111	-0.6739	100.2803	9019	1	0.0118	0	0.8451	-0.6646	9.9217	1	0	0	1	1	94.1400
4204  	15.3479	0.6852	99.9038	9019	1	0.0092	0	1.1570	0.2404	8.8144	1	0	0	1	1	94.1400
4205  	15.8506	0.5171	100.5481	9019	1	0.0057	0	-0.3902	-0.3245	7.6340	1	0	0	1	1	94.1400
4206  	15.8706	-0.4015	100.6135	9019	1	0.0150	0	-0.3021	0.4351	11.0670	1	0	0	1	1	94.1400
4207  	15.1758	-0.1793	99.6796	9019	1	0.0000	0	0.2907	1.1119	13.3777	1	0	0	1	1	94.1400
4207	15.1758	-0.1793	99.6796	9019	1	0.0000	0	1.0339	0.5530	10.3741	1	1	0	1	1	94.1400
4208  	15.9806	0.7982	99.6109	9019	1	0.0147	0	0.8997	0.1482	11.2979	1	0	0	1	1	94.1400
4208	15.9806	0.7982	99.6109	9019	1	0.0082	0	0.4869	-0.6337	10.1416	1	1	0	1	1	94.1400
4209  	16.4496	-0.5296	99.6663	9019	1	0.0047	0	-0.0875	0.2989	7.0759	1	0	0	1	1	94.1400
4209	16.4496	-0.5296	99.6663	9019	1	0.0076	0	-0.0819	0.2828	7.0534	1	1	0	1	1	94.1400
4209	16.4496	-0.5296	99.6663	9019	1	0.0113	0	-0.2072	-0.3467	7.3218	1	2	0	1	1	94.1400
4209	16.4496	-0.5296	99.6663	9019	1	0.0122	0	0.3021	0.0198	7.6776	1	3	0	1	1	94.1400
4209	16.4496	-0.5296	99.6663	9019	1	0.0044	0	0.1316	-1.1173	6.6865	1	4	0	1	1	94.1400
4209	16.4496	-0.5296	99.6663	9019	1	0.0079	0	0.2959	-0.5535	5.4433	1	5	0	1	1	94.1400
4210  	16.2187	-0.4798	99.4641	9019	1	0.0077	0	0.9279	0.3801	8.9051	1	0	0	1	1	94.1400
4212  	15.5779	-0.3201	100.2416	9019	1	0.0012	0	-0.9638	-0.6291	11.9711	1	0	0	1	1	94.1400
4214  	16.3163	0.5906	99.4147	9019	1	0.0026	0	0.5237	-0.6784	12.2515	1	0	0	1	1	94.1400
4216  	16.1994	0.6677	100.5788	9019	1	0.0048	0	0.6603	-0.1798	9.6993	1	0	0	1	1	94.1400
4216	16.1994	0.6677	100.5788	9019	1	0.0106	0	0.6270	-0.2400	9.4533	1	1	0	1	1	94.1400
4217  	16.5348	0.1905	99.9404	9019	1	0.0009	0	0.8464	0.1546	10.2166	1	0	0	1	1	94.1400
4218  	16.8155	-0.4608	99.6880	6000	1	0.0177	0	0.8910	-0.2142	9.8310	1	0	0	1	1	94.1400
4218	16.8155	-0.4608	99.6880	9019	1	0.0096	0	0.9121	0.2879	9.7930	1	1	0	1	1	94.1400
4218	16.8155	-0.4608	99.6880	9019	1	0.0046	0	1.0402	0.1589	9.4586	1	2	0	1	1	94.1400
4218	16.8155	-0.4608	99.6880	9019	1	0.0067	0	0.9436	-0.6648	9.4357	1	3	0	1	1	94.1400
4219  	16.2581	0.2603	100.0130	6000	1	0.0001	0	0.3631	-0.0266	8.1266	1	0	0	1	1	94.1400
4219	16.2581	0.2603	100.0130	9019	1	0.0000	0	0.5042	-0.4154	8.4566	1	1	0	1	1	94.1400
