3859	15.3840	0.0357	99.5809	9019	1	0.0000	0	-0.0730	-1.1104	11.9248	1	2	0	1	1	94.1400
3860  	15.6320	0.5365	99.6493	9019	1	0.0155	0	-0.0670	0.0537	9.9649	1	0	0	1	1	94.1400
3860	15.6320	0.5365	99.6493	9019	1	0.0000	0	0.5421	0.1206	2.6300	1	1	0	1	1	94.1400
3861  	15.2435	0.5671	100.0052	9019	1	0.0030	0	0.9582	0.0567	10.0005	1	0	0	1	1	94.1400
3861	15.2435	0.5671	100.0052	9019	1	0.0149	0	0.4640	-0.0306	10.5100	1	1	0	1	1	94.1400
3862  	16.4648	0.5072	100.5663	9019	1	0.0137	0	0.0848	0.0507	10.0566	1	0	0	1	1	94.1400
3863  	15.6581	-0.0071	100.1740	9019	1	0.0046	0	0.0187	-0.0007	10.0174	1	0	0	1	1	94.1400
3863	15.6581	-0.0071	100.1740	9019	1	0.0127	0	-0.0869	0.0496	9.8585	1	1	0	1	1	94.1400
3863	15.6581	-0.0071	100.1740	9019	1	0.0046	0	-0.7951	0.0605	11.1321	1	2	0	1	1	94.1400
3863	15.6581	-0.0071	100.1740	9019	1	0.0000	0	-0.4310	0.9709	15.6401	1	3	0	1	1	94.1400
3864  	15.3651	0.0881	100.3265	9019	1	0.0154	0	-1.0936	0.0088	10.0327	1	0	0	1	1	94.1400
3864	15.3651	0.0881	100.3265	9019	1	0.0120	0	-0.9970	0.0739	9.9498	1	1	0	1	1	94.1400
3865  	16.3464	-0.1541	99.8802	6000	1	0.0001	0	0.8240	0.2627	10.0727	1	0	0	1	1	94.1400
3866  	15.8377	0.0165	99.6128	9019	1	0.0170	0	-0.5470	0.0016	9.9613	1	0	0	1	1	94.1400
3867  	15.2943	-0.0013	100.7047	9019	1	0.0096	0	0.1161	-0.0001	10.0705	1	0	0	1	1	94.1400
3867	15.2943	-0.0013	100.7047	6000	1	0.0106	0	0.1189	-0.2879	9.8500	1	1	0	1	1	94.1400
3867	15.2943	-0.0013	100.7047	9019	1	0.0049	0	-0.2029	-0.1810	9.5498	1	2	0	1	1	94.1400
3869  	15.4084	0.2456	100.2853	9019	1	0.0003	0	0.9733	0.0246	10.0285	1	0	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	9019	1	0.0072	0	0.8465	-0.0054	10.0211	1	1	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	9019	1	0.0077	0	0.2739	1.0305	10.2594	1	2	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	6000	1	0.0000	0	0.5995	0.7553	7.1009	1	3	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	9019	1	0.0000	0	0.3709	0.9098	13.0230	1	4	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	9019	1	0.0000	0	-0.4351	0.0552	14.3361	1	5	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	6000	1	0.0000	0	-0.5994	-0.5366	15.3710	1	6	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	9019	1	0.0000	0	-0.8140	0.3561	16.1473	1	7	0	1	1	94.1400
3869	15.4084	0.2456	100.2853	6000	1	0.0000	0	-0.2506	0.7476	16.4526	1	8	0	1	1	94.1400
3870  	15.9867	0.2847	99.6848	6000	1	0.0149	0	1.1434	-0.0846	9.7664	1	0	0	1	1	94.1400
3871  	15.7999	-0.3420	100.3196	9019	1	0.0039	0	0.0745	-0.0342	10.0320	1	0	0	1	1	94.1400
3871	15.7999	-0.3420	100.3196	9019	1	0.0071	0	-0.5615	0.2167	10.8284	1	1	0	1	1	94.1400
3872  	16.3905	-0.6366	99.6298	9019	1	0.0156	0	-0.7214	-0.0637	9.9630	1	0	0	1	1	94.1400
3872	16.3905	-0.6366	99.6298	9019	1	0.0072	0	0.4289	-1.0468	9.3888	1	1	0	1	1	94.1400
3873  	16.1007	0.0356	99.6824	6000	1	0.0043	0	-0.8527	0.0036	9.9682	1	0	0	1	1	94.1400
3873	16.1007	0.0356	99.6824	9019	1	0.0045	0	-0.0586	0.0979	10.1643	1	1	0	1	1	94.1400
3873	16.1007	0.0356	99.6824	9019	1	0.0119	0	1.0888	-0.2720	8.6509	1	2	0	1	1	94.1400
3873	16.1007	0.0356	99.6824	6000	1	0.0110	0	0.7806	0.2636	9.2098	1	3	0	1	1	94.1400
3874  	16.3282	0.2971	99.4994	9019	1	0.0140	0	0.3778	0.0297	9.9499	1	0	0	1	1	94.1400
3874	16.3282	0.2971	99.4994	9019	1	0.0022	0	0.4545	0.1564	9.9339	1	1	0	1	1	94.1400
3874	16.3282	0.2971	99.4994	9019	1	0.0068	0	0.6332	0.2327	9.8069	1	2	0	1	1	94.1400
3875  	15.5959	-0.4528	100.4453	9019	1	0.0100	0	1.1262	-0.0453	10.0445	1	0	0	1	1	94.1400
3875	15.5959	-0.4528	100.4453	9019	1	0.0074	0	1.1401	-0.2993	9.9693	1	1	0	1	1	94.1400
3875	15.5959	-0.4528	100.4453	9019	1	0.0127	0	0.4612	-0.0037	7.7417	1	2	0	1	1	94.1400
3876  	15.1439	-0.0104	100.1794	9019	1	0.0008	0	-0.0269	-0.0010	10.0179	1	0	0	1	1	94.1400
3876	15.1439	-0.0104	100.1794	9019	1	0.0070	0	-0.5091	0.1085	10.1949	1	1	0	1	1	94.1400
3877  	16.0433	-0.1729	99.0661	9019	1	0.0000	0	-0.2839	-0.9464	10.1900	1	0	0	1	1	94.1400
3878  	16.0690	0.3984	99.5187	9019	1	0.0046	0	1.0728	0.0398	9.9519	1	0	0	1	1	94.1400
3878	16.0690	0.3984	99.5187	9019	1	0.0134	0	0.6196	0.7576	9.7999	1	1	0	1	1	94.1400
3879  	16.2966	-0.0812	99.5318	9019	1	0.0088	0	0.0607	-0.0081	9.9532	1	0	0	1	1	94.1400
3879	16.2966	-0.0812	99.5318	9019	1	0.0117	0	-0.0711	0.6551	11.5190	1	1	0	1	1	94.1400
3880  	16.4853	-0.4540	99.3150	9019	1	0.0111	0	0.5096	-0.0454	9.9315	1	0	0	1	1	94.1400
3881  	15.8626	0.7611	99.6538	9019	1	0.0135	0	0.0299	0.0761	9.9654	1	0	0	1	1	94.1400
3882  	15.9603	0.6697	99.7638	9019	1	0.0055	0	-0.2540	0.0670	9.9764	1	0	0	1	1	94.1400
3888  	16.2124	0.2082	100.5702	9019	1	0.0157	0	-0.0648	0.0208	10.0570	1	0	0	1	1	94.1400
3889  	15.7075	-0.1783	99.1182	9019	1	0.0082	0	0.8723	-0.0178	9.9118	1	0	0	1	1	94.1400
3889	15.7075	-0.1783	99.1182	6000	1	0.0014	0	-0.1808	-0.6526	10.7788	1	1	0	1	1	94.1400
3889	15.7075	-0.1783	99.1182	9019	1	0.0005	0	0.6178	-0.0238	11.7885	1	2	0	1	1	94.1400
3889	15.7075	-0.1783	99.1182	9019	1	0.0003	0	-0.7349	-0.0685	13.2174	1	3	0	1	1	94.1400
3890  	16.2145	0.2613	99.9630	6000	1	0.0174	0	0.8765	0.0261	9.9963	1	0	0	1	1	94.1400
3890	16.2145	0.2613	99.9630	9019	1	0.0078	0	0.9904	0.2857	9.5594	1	1	0	1	1	94.1400
3891  	15.4502	0.0278	99.6718	9019	1	0.0067	0	0.6991	0.3593	8.9826	1	0	0	1	1	94.1400
3891	15.4502	0.0278	99.6718	9019	1	0.0123	0	0.7145	0.3266	8.9402	1	1	0	1	1	94.1400
3893  	15.2968	-0.5124	100.4126	9019	1	0.0159	0	-0.7495	-0.0512	10.0413	1	0	0	1	1	94.1400
3894  	16.1218	-0.1974	99.8379	9019	1	0.0146	0	0.7994	-0.0197	9.9838	1	0	0	1	1	94.1400
3895  	16.6649	-0.4103	100.1124	9019	1	0.0120	0	-0.5904	-0.0410	10.0112	1	0	0	1	1	94.1400
3895	16.6649	-0.4103	100.1124	9019	1	0.0092	0	0.0779	0.2224	12.2767	1	1	0	1	1	94.1400
3895	16.6649	-0.4103	100.1124	9019	1	0.0040	0	-0.6411	0.4300	12.3730	1	2	0	1	1	94.1400
3896  	15.4604	-0.7619	99.7163	9019	1	0.0023	0	0.7900	0.8116	9.8976	1	0	0	1	1	94.1400
3896	15.4604	-0.7619	99.7163	9019	1	0.0026	0	0.2218	0.9091	9.9720	1	1	0	1	1	94.1400
3897  	16.1328	-0.3742	100.7134	9019	1	0.0057	0	0.1945	-0.0374	10.0713	1	0	0	1	1	94.1400
3897	16.1328	-0.3742	100.7134	9019	1	0.0000	0	0.0621	1.1744	6.8415	1	1	0	1	1	94.1400
3898  	16.0891	0.9041	99.7351	9019	1	0.0047	0	-0.5109	0.0904	9.9735	1	0	0	1	1	94.1400
3898	16.0891	0.9041	99.7351	6000	1	0.0112	0	-0.7074	0.0008	9.6575	1	1	0	1	1	94.1400
3900  	16.1319	0.7066	99.4973	9019	1	0.0086	0	1.1206	0.0707	9.9497	1	0	0	1	1	94.1400
3900	16.1319	0.7066	99.4973	9019	1	0.0024	0	1.0263	0.0165	9.0000	1	1	0	1	1	94.1400
3901  	16.3034	-0.4663	100.0098	9019	1	0.0040	0	0.7586	-0.0466	10.0010	1	0	0	1	1	94.1400
3901	16.3034	-0.4663	100.0098	9019	1	0.0153	0	0.7403	-0.0268	9.9860	1	1	0	1	1	94.1400
3902  	15.6001	0.2639	100.8529	9019	1	0.0008	0	1.0058	0.0264	10.0853	1	0	0	1	1	94.1400
3902	15.6001	0.2639	100.8529	9019	1	0.0136	0	0.3515	-0.0063	10.3613	1	1	0	1	1	94.1400
3903  	16.2029	-0.3568	99.5192	9019	1	0.0140	0	-0.4147	-0.0726	9.6368	1	0	0	1	1	94.1400
3904  	16.5052	-0.6369	100.4235	9019	1	0.0090	0	0.8495	-0.0637	10.0424	1	0	0	1	1	94.1400
3904	16.5052	-0.6369	100.4235	9019	1	0.0006	0	0.8253	-0.1221	9.6075	1	1	0	1	1	94.1400
3904	16.5052	-0.6369	100.4235	9019	1	0.0003	0	0.8094	-0.1323	9.5709	1	2	0	1	1	94.1400
3904	16.5052	-0.6369	100.4235	6000	1	0.0069	0	-0.1225	-0.5309	8.3672	1	3	0	1	1	94.1400
3904	16.5052	-0.6369	100.4235	9019	1	0.0132	0	0.4569	0.3706	5.8536	1	4	0	1	1	94.1400
3905  	15.1787	-0.3368	100.2912	9019	1	0.0096	0	0.6335	-0.0337	10.0291	1	0	0	1	1	94.1400
3907  	16.4322	0.2842	100.5038	9019	1	0.0117	0	0.2064	0.0284	10.0504	1	0	0	1	1	94.1400
3908  	15.8815	0.0519	99.9970	9019	1	0.0061	0	0.9170	0.0052	9.9997	1	0	0	1	1	94.1400
3908	15.8815	0.0519	99.9970	9019	1	0.0064	0	0.1733	0.8821	8.3252	1	1	0	1	1	94.1400
3909  	16.0452	-0.4652	100.5656	9019	1	0.0175	0	1.1598	-0.0465	10.0566	1	0	0	1	1	94.1400
3911  	15.4823	-0.0280	100.7064	9019	1	0.0080	0	0.5121	-0.0028	10.0706	1	0	0	1	1	94.1400
3912  	16.8199	0.3153	100.3724	9019	1	0.0050	0	-0.7047	0.0315	10.0372	1	0	0	1	1	94.1400
3913  	15.9862	0.3773	99.1447	9019	1	0.0148	0	0.5964	0.0377	9.9145	1	0	0	1	1	94.1400
3914  	15.0307	0.1797	100.0557	6000	1	0.0116	0	0.3221	0.0180	10.0056	1	0	0	1	1	94.1400
3914	15.0307	0.1797	100.0557	6000	1	0.0000	0	0.9028	0.7360	7.2905	1	1	0	1	1	94.1400
3915  	16.4747	0.5058	100.2700	9019	1	0.0047	0	0.2914	0.7193	9.7854	1	0	0	1	1	94.1400
3915	16.4747	0.5058	100.2700	9019	1	0.0046	0	-0.3105	0.5247	9.9594	1	1	0	1	1	94.1400
3916  	16.0973	-0.1782	99.2110	9019	1	0.0088	0	-0.8405	-0.0178	9.9211	1	0	0	1	1	94.1400
3916	16.0973	-0.1782	99.2110	9019	1	0.0000	0	1.0346	0.6059	12.0245	1	1	0	1	1	94.1400
3918  	16.6160	0.5108	99.9965	9019	1	0.0035	0	-0.6783	0.0511	9.9997	1	0	0	1	1	94.1400
3919  	15.5289	0.0199	99.3579	9019	1	0.0075	0	0.1971	0.0020	9.9358	1	0	0	1	1	94.1400
3919	15.5289	0.0199	99.3579	9019	1	0.0027	0	0.1809	-0.0449	9.8837	1	1	0	1	1	94.1400
3919	15.5289	0.0199	99.3579	9019	1	0.0021	0	-0.4376	-0.2283	9.5253	1	2	0	1	1	94.1400
3920  	15.5855	0.2847	99.6020	9019	1	0.0006	0	0.5826	-0.9562	12.3469	1	0	0	1	1	94.1400
3920	15.5855	0.2847	99.6020	9019	1	0.0055	0	-0.3132	-0.3377	14.2481	1	1	0	1	1	94.1400
3921  	16.7826	-0.5794	99.8453	9019	1	0.0158	0	-0.7829	-0.0579	9.9845	1	0	0	1	1	94.1400
3922  	16.8655	0.1312	99.5419	9019	1	0.0097	0	0.7092	0.0131	9.9542	1	0	0	1	1	94.1400
3923  	15.5964	-0.1557	99.8296	9019	1	0.0039	0	-1.1004	-0.0156	9.9830	1	0	0	1	1	94.1400
3923	15.5964	-0.1557	99.8296	9019	1	0.0132	0	-1.1642	-0.0209	10.0668	1	1	0	1	1	94.1400
3924  	16.2706	0.4202	99.9440	9019	1	0.0136	0	0.9095	0.0420	9.9944	1	0	0	1	1	94.1400
3925  	15.6132	0.7614	100.4090	9019	1	0.0023	0	0.6624	0.5359	8.3644	1	0	0	1	1	94.1400
3925	15.6132	0.7614	100.4090	9019	1	0.0081	0	-0.2948	-0.6675	6.2760	1	1	0	1	1	94.1400
3929  	16.1859	0.7530	99.8972	9019	1	0.0044	0	1.0942	0.0753	9.9897	1	0	0	1	1	94.1400
3929	16.1859	0.7530	99.8972	9019	1	0.0030	0	0.8180	0.3093	10.3353	1	1	0	1	1	94.1400
3929	16.1859	0.7530	99.8972	6000	1	0.0157	0	0.4332	-0.0033	11.4553	1	2	0	1	1	94.1400
3930  	16.5382	-0.1219	100.0855	9019	1	0.0085	0	-0.0106	-0.0122	10.0086	1	0	0	1	1	94.1400
3931  	16.2076	-0.1321	99.2626	9019	1	0.0106	0	-0.8090	-0.0132	9.9263	1	0	0	1	1	94.1400
3932  	16.4255	-0.3780	99.6183	9019	1	0.0061	0	0.9550	-0.0378	9.9618	1	0	0	1	1	94.1400
3933  	16.6989	-0.0353	100.0204	9019	1	0.0096	0	1.1960	-0.0035	10.0020	1	0	0	1	1	94.1400
3934  	15.7019	0.3181	100.3277	9019	1	0.0035	0	-0.9734	0.0318	10.0328	1	0	0	1	1	94.1400
3934	15.7019	0.3181	100.3277	6000	1	0.0000	0	-0.1443	-0.2302	8.0907	1	1	0	1	1	94.1400
3935  	16.6875	0.2616	99.8377	9019	1	0.0053	0	-0.0552	0.0262	9.9838	1	0	0	1	1	94.1400
3935	16.6875	0.2616	99.8377	6000	1	0.0102	0	-0.4079	-0.0289	10.6782	1	1	0	1	1	94.1400
3936  	16.5119	0.0190	99.2931	9019	1	0.0032	0	0.1019	0.0019	9.9293	1	0	0	1	1	94.1400
3936	16.5119	0.0190	99.2931	6000	1	0.0236	0	-0.8731	0.3956	8.9458	1	1	0	1	1	94.1400
3939  	15.7573	0.5570	99.8630	9019	1	0.0163	0	-0.0731	0.0557	9.9863	1	0	0	1	1	94.1400
3939	15.7573	0.5570	99.8630	6000	1	0.0000	0	-0.2672	-0.4874	11.3293	1	1	0	1	1	94.1400
3940  	15.9247	-0.0122	99.5278	9019	1	0.0005	0	0.6987	-0.0012	9.9528	1	0	0	1	1	94.1400
3940	15.9247	-0.0122	99.5278	9019	1	0.0104	0	-0.3554	-0.3439	10.0483	1	1	0	1	1	94.1400
3940	15.9247	-0.0122	99.5278	6000	1	0.0110	0	0.1074	-0.7810	11.5200	1	2	0	1	1	94.1400
3941  	16.3094	0.4140	99.9109	6000	1	0.0021	0	1.1780	0.0414	9.9911	1	0	0	1	1	94.1400
3941	16.3094	0.4140	99.9109	9019	1	0.0065	0	0.0591	0.5830	10.3278	1	1	0	1	1	94.1400
3942  	16.4393	-0.3192	100.5629	9019	1	0.0100	0	0.7634	-0.0319	10.0563	1	0	0	1	1	94.1400
3943  	16.1305	-0.3177	99.5772	9019	1	0.0023	0	-0.3841	-0.0318	9.9577	1	0	0	1	1	94.1400
3944  	16.0508	0.5092	99.6770	9019	1	0.0121	0	0.5610	0.0509	9.9677	1	0	0	1	1	94.1400
3945  	15.7836	0.6798	99.4563	9019	1	0.0056	0	0.6076	0.0680	9.9456	1	0	0	1	1	94.1400
3946  	16.4245	0.1100	99.2924	9019	1	0.0093	0	1.1517	0.0110	9.9292	1	0	0	1	1	94.1400
3947  	16.3559	0.3007	100.7841	9019	1	0.0043	0	0.5571	0.0301	10.0784	1	0	0	1	1	94.1400
3947	16.3559	0.3007	100.7841	9019	1	0.0100	0	-0.2806	1.1439	10.6215	1	1	0	1	1	94.1400
3947	16.3559	0.3007	100.7841	9019	1	0.0108	0	0.7457	-0.0529	13.6617	1	2	0	1	1	94.1400
3949  	16.5941	0.5893	99.9681	9019	1	0.0124	0	0.5366	0.0589	9.9968	1	0	0	1	1	94.1400
3951  	15.7398	-0.5619	99.2915	9019	1	0.0134	0	0.7457	-0.0562	9.9292	1	0	0	1	1	94.1400
3952  	15.6883	0.4878	100.7684	9019	1	0.0169	0	0.5208	0.0488	10.0768	1	0	0	1	1	94.1400
3954  	16.3824	0.5923	100.1128	9019	1	0.0164	0	-0.0259	0.0592	10.0113	1	0	0	1	1	94.1400
3954	16.3824	0.5923	100.1128	9019	1	0.0117	0	1.0292	0.2943	10.7995	1	1	0	1	1	94.1400
3954	16.3824	0.5923	100.1128	9019	1	0.0000	0	0.4306	0.4140	4.7517	1	2	0	1	1	94.1400
3955  	16.6209	0.1673	100.2004	9019	1	0.0037	0	0.7118	0.0167	10.0200	1	0	0	1	1	94.1400
3955	16.6209	0.1673	100.2004	9019	1	0.0017	0	-0.2209	-0.8335	10.8240	1	1	0	1	1	94.1400
3956  	16.2708	0.6781	100.1963	9019	1	0.0110	0	-0.0853	0.0678	10.0196	1	0	0	1	1	94.1400
3958  	16.4121	-0.2542	99.2984	9019	1	0.0124	0	1.0269	-0.0254	9.9298	1	0	0	1	1	94.1400
3960  	15.3071	-0.3236	100.0455	9019	1	0.0178	0	-0.2512	-0.0324	10.0046	1	0	0	1	1	94.1400
3960	15.3071	-0.3236	100.0455	9019	1	0.0146	0	-0.2500	-0.0326	10.0044	1	1	0	1	1	94.1400
3961  	15.6398	-0.1487	99.5070	9019	1	0.0109	0	0.2274	-0.0149	9.9507	1	0	0	1	1	94.1400
3961	15.6398	-0.1487	99.5070	6000	1	0.0000	0	1.0405	0.4613	4.2037	1	1	0	1	1	94.1400
3962  	15.9259	-0.0106	99.5061	9019	1	0.0006	0	-0.5412	-0.0011	9.9506	1	0	0	1	1	94.1400
3965  	15.4326	0.5787	99.9329	9019	1	0.0085	0	0.0763	0.0579	9.9933	1	0	0	1	1	94.1400
3967  	15.2291	0.3196	100.4623	9019	1	0.0122	0	-0.2512	0.0320	10.0462	1	0	0	1	1	94.1400
3967	15.2291	0.3196	100.4623	9019	1	0.0127	0	0.6998	0.3685	7.0480	1	1	0	1	1	94.1400
3967	15.2291	0.3196	100.4623	9019	1	0.0120	0	0.3243	0.3567	7.1666	1	2	0	1	1	94.1400
3967	15.2291	0.3196	100.4623	6000	1	0.0000	0	0.0810	0.9994	5.4233	1	3	0	1	1	94.1400
3968  	15.3511	0.3939	99.7746	6000	1	0.0200	0	-0.2611	0.0394	9.9775	1	0	0	1	1	94.1400
3970  	16.0830	-0.5198	100.3545	6000	1	0.0115	0	0.7451	-0.0520	10.0354	1	0	0	1	1	94.1400
3970	16.0830	-0.5198	100.3545	6000	1	0.0224	0	0.6912	-0.1140	10.2625	1	1	0	1	1	94.1400
3971  	15.9915	-0.0881	99.7667	9019	1	0.0167	0	1.1861	-0.0088	9.9767	1	0	0	1	1	94.1400
3972  	16.3752	0.3945	100.3822	9019	1	0.0161	0	0.9921	0.0394	10.0382	1	0	0	1	1	94.1400
3973  	15.6006	-0.3160	99.6385	9019	1	0.0080	0	-0.7057	-0.0316	9.9638	1	0	0	1	1	94.1400
3973	15.6006	-0.3160	99.6385	9019	1	0.0068	0	-0.8244	-0.2141	9.2679	1	1	0	1	1	94.1400
3974  	15.6179	-0.6520	99.8406	9019	1	0.0109	0	0.3668	-0.0652	9.9841	1	0	0	1	1	94.1400
3975  	16.3878	0.5412	99.6812	9019	1	0.0124	0	0.3821	0.0541	9.9681	1	0	0	1	1	94.1400
3975	16.3878	0.5412	99.6812	6000	1	0.0020	0	0.7053	-0.5826	10.6105	1	1	0	1	1	94.1400
3977  	16.1540	0.3793	99.6370	6000	1	0.0000	0	-0.6511	-0.1282	18.1449	1	0	0	1	1	94.1400
3977	16.1540	0.3793	99.6370	6000	1	0.0000	0	-0.6362	-0.0305	18.1399	1	1	0	1	1	94.1400
3978  	16.2807	-0.5304	99.5882	9019	1	0.0017	0	0.9374	-0.0530	9.9588	1	0	0	1	1	94.1400
3978	16.2807	-0.5304	99.5882	9019	1	0.0034	0	0.1124	-0.3387	10.4443	1	1	0	1	1	94.1400
3979  	15.9143	-0.3065	99.3979	9019	1	0.0020	0	0.2452	-0.0307	9.9398	1	0	0	1	1	94.1400
3979	15.9143	-0.3065	99.3979	9019	1	0.0000	0	-0.2263	1.0831	11.0464	1	1	0	1	1	94.1400
3981  	16.2969	0.6281	99.5428	9019	1	0.0018	0	0.5522	0.0628	9.9543	1	0	0	1	1	94.1400
3981	16.2969	0.6281	99.5428	9019	1	0.0080	0	-0.5254	0.4058	10.6364	1	1	0	1	1	94.1400
3981	16.2969	0.6281	99.5428	6000	1	0.0228	0	-0.1214	0.0499	11.8175	1	2	0	1	1	94.1400
3981	16.2969	0.6281	99.5428	9019	1	0.0060	0	-0.1310	0.0445	11.7954	1	3	0	1	1	94.1400
3981	16.2969	0.6281	99.5428	9019	1	0.0100	0	0.7134	-0.5188	11.5265	1	4	0	1	1	94.1400
3982  	16.1354	0.0316	99.2102	9019	1	0.0146	0	0.7645	0.0032	9.9210	1	0	0	1	1	94.1400
3983  	16.6749	0.6606	99.6766	9019	1	0.0155	0	0.7468	0.0661	9.9677	1	0	0	1	1	94.1400
3984  	16.0442	0.1481	99.2840	9019	1	0.0011	0	0.4906	0.0148	9.9284	1	0	0	1	1	94.1400
3984	16.0442	0.1481	99.2840	6000	1	0.0224	0	0.4307	0.0212	9.8988	1	1	0	1	1	94.1400
3985  	16.1422	-0.1877	99.6786	9019	1	0.0020	0	0.5162	-0.0188	9.9679	1	0	0	1	1	94.1400
3985	16.1422	-0.1877	99.6786	9019	1	0.0086	0	0.4866	-0.0050	9.9507	1	1	0	1	1	94.1400
3986  	16.0331	-0.8515	100.3868	9019	1	0.0022	0	0.2170	-0.0851	10.0387	1	0	0	1	1	94.1400
3986	16.0331	-0.8515	100.3868	9019	1	0.0098	0	-0.3270	-0.4589	9.8187	1	1	0	1	1	94.1400
3987  	16.1454	-0.3257	100.8596	9019	1	0.0133	0	0.6448	-0.8364	7.9643	1	0	0	1	1	94.1400
3988  	16.8921	0.2011	99.7740	6000	1	0.0183	0	0.9270	0.0201	9.9774	1	0	0	1	1	94.1400
3989  	15.7741	-0.2559	99.1154	9019	1	0.0047	0	0.8778	-0.0256	9.9115	1	0	0	1	1	94.1400
3989	15.7741	-0.2559	99.1154	9019	1	0.0074	0	0.0784	0.9028	8.9679	1	1	0	1	1	94.1400
3989	15.7741	-0.2559	99.1154	9019	1	0.0066	0	-0.5137	0.6738	9.0469	1	2	0	1	1	94.1400
3990  	16.4194	0.8745	100.1915	9019	1	0.0043	0	0.6283	0.0874	10.0191	1	0	0	1	1	94.1400
3990	16.4194	0.8745	100.1915	9019	1	0.0140	0	0.2603	-0.1569	10.5102	1	1	0	1	1	94.1400
3991  	15.9349	-0.4838	99.2744	9019	1	0.0102	0	0.8231	-0.0484	9.9274	1	0	0	1	1	94.1400
3993  	15.3013	0.3545	99.5987	9019	1	0.0168	0	0.0768	0.0355	9.9599	1	0	0	1	1	94.1400
3994  	15.3357	0.2476	100.5615	9019	1	0.0016	0	-0.4743	0.0248	10.0561	1	0	0	1	1	94.1400
3994	15.3357	0.2476	100.5615	9019	1	0.0074	0	-1.1802	0.1894	10.4932	1	1	0	1	1	94.1400
3994	15.3357	0.2476	100.5615	6000	1	0.0000	0	0.2113	-0.3183	14.4702	1	2	0	1	1	94.1400
3995  	16.8338	0.0638	100.1042	9019	1	0.0106	0	0.1732	0.0064	10.0104	1	0	0	1	1	94.1400
3996  	16.5589	-0.3425	99.2698	9019	1	0.0160	0	0.9266	-0.0342	9.9270	1	0	0	1	1	94.1400
3997  	16.3976	-0.3940	100.1801	9019	1	0.0109	0	1.0971	-0.0394	10.0180	1	0	0	1	1	94.1400
3998  	15.5900	-0.1574	99.7878	9019	1	0.0169	0	0.4527	-0.6367	9.3226	1	0	0	1	1	94.1400
3999  	15.6901	-0.4526	99.8399	9019	1	0.0053	0	0.4052	-0.0453	9.9840	1	0	0	1	1	94.1400
4000  	16.3379	-0.0191	100.1113	9019	1	0.0105	0	-0.3103	-0.0019	10.0111	1	0	0	1	1	94.1400
4001  	15.7596	-0.5692	99.8631	9019	1	0.0162	0	-0.6189	-0.0569	9.9863	1	0	0	1	1	94.1400
4002  	16.5821	-0.1384	100.7624	9019	1	0.0179	0	0.2758	-0.0138	10.0762	1	0	0	1	1	94.1400
4002	16.5821	-0.1384	100.7624	9019	1	0.0000	0	0.2035	0.7006	16.4558	1	1	0	1	1	94.1400
4003  	16.5984	-0.6846	100.2529	9019	1	0.0077	0	-0.9877	-0.0685	10.0253	1	0	0	1	1	94.1400
4005  	15.7275	0.2883	99.7134	9019	1	0.0066	0	-0.0083	0.0288	9.9713	1	0	0	1	1	94.1400
4005	15.7275	0.2883	99.7134	6000	1	0.0101	0	-0.6759	0.7045	11.8395	1	1	0	1	1	94.1400
4006  	15.1045	-0.2554	99.6600	9019	1	0.0052	0	0.5507	-0.0255	9.9660	1	0	0	1	1	94.1400
4006	15.1045	-0.2554	99.6600	9019	1	0.0005	0	0.5042	-0.0702	9.8898	1	1	0	1	1	94.1400
4007  	16.3806	-0.1647	99.6746	9019	1	0.0034	0	0.4568	-0.0165	9.9675	1	0	0	1	1	94.1400
4007	16.3806	-0.1647	99.6746	9019	1	0.0126	0	-0.3408	-0.9288	9.8056	1	1	0	1	1	94.1400
4007	16.3806	-0.1647	99.6746	6000	1	0.0196	0	0.1710	-0.5973	11.7611	1	2	0	1	1	94.1400
4008  	16.1549	0.3414	100.3821	9019	1	0.0012	0	1.0243	0.0341	10.0382	1	0	0	1	1	94.1400
4008	16.1549	0.3414	100.3821	9019	1	0.0026	0	-0.2835	0.7304	10.1881	1	1	0	1	1	94.1400
4009  	15.3002	-0.5620	100.3024	9019	1	0.0127	0	1.1375	-0.0562	10.0302	1	0	0	1	1	94.1400
4010  	15.4454	0.4053	99.8043	9019	1	0.0174	0	0.7896	0.0405	9.9804	1	0	0	1	1	94.1400
4010	15.4454	0.4053	99.8043	6000	1	0.0000	0	-0.7335	0.5813	9.8564	1	1	0	1	1	94.1400
4011  	16.9949	0.0271	100.0056	9019	1	0.0130	0	1.1710	0.0027	10.0006	1	0	0	1	1	94.1400
4012  	16.7426	0.0621	100.6419	9019	1	0.0070	0	0.7223	0.0062	10.0642	1	0	0	1	1	94.1400
4013  	16.0189	0.1755	100.6942	9019	1	0.0154	0	0.6149	0.0175	10.0694	1	0	0	1	1	94.1400
4014  	16.7614	0.4623	99.6512	9019	1	0.0044	0	-0.3394	0.0462	9.9651	1	0	0	1	1	94.1400
4014	16.7614	0.4623	99.6512	9019	1	0.0124	0	-0.8923	0.5274	12.4386	1	1	0	1	1	94.1400
