7584	99.3760	-0.2231	100.5236	6000	1	0.0004	0	-0.6285	0.5115	16.1663	1	1	0	1	1	94.1400
7584	99.3760	-0.2231	100.5236	9019	1	0.0000	0	-0.1928	0.9204	11.2641	1	2	0	1	1	94.1400
7584	99.3760	-0.2231	100.5236	6000	1	0.0000	0	-0.2247	0.0246	12.1552	1	3	0	1	1	94.1400
7584	99.3760	-0.2231	100.5236	6000	1	0.0000	0	0.2437	0.5937	11.8257	1	4	0	1	1	94.1400
7595  	100.2168	0.0620	100.8980	9019	1	0.0032	0	0.8911	-0.3391	9.4676	1	0	0	1	1	94.1400
7598  	99.3409	0.0917	99.6245	9019	1	0.0026	0	0.4384	-0.4624	10.9233	1	0	0	1	1	94.1400
7599  	100.8540	-0.3378	100.0969	9019	1	0.0002	0	-0.8379	0.8020	6.8397	1	0	0	1	1	94.1400
7611  	100.3273	-0.5108	99.6021	9019	1	0.0118	0	1.1275	-0.0511	9.9602	1	0	0	1	1	94.1400
7613  	100.4691	0.1094	100.3178	9019	1	0.0050	0	-0.3639	0.4066	8.4723	1	0	0	1	1	94.1400
7613	100.4691	0.1094	100.3178	6000	1	0.0000	0	0.5044	0.1588	7.2634	1	1	0	1	1	94.1400
7613	100.4691	0.1094	100.3178	9019	1	0.0000	0	0.6538	-0.0882	10.2296	1	2	0	1	1	94.1400
7618  	100.4932	0.0237	99.5668	9019	1	0.0066	0	0.8727	0.0151	10.9207	1	0	0	1	1	94.1400
7618	100.4932	0.0237	99.5668	6000	1	0.0029	0	-0.0509	0.3291	5.8094	1	1	0	1	1	94.1400
7634  	100.7438	-0.6440	100.0283	9019	1	0.0000	0	0.1686	-0.6473	11.3318	1	0	0	1	1	94.1400
7634	100.7438	-0.6440	100.0283	6000	1	0.0000	0	0.1367	-0.6731	11.3268	1	1	0	1	1	94.1400
7647  	100.1644	0.2231	99.0547	9019	1	0.0000	0	0.3424	-0.6338	11.7043	1	0	0	1	1	94.1400
7648  	99.5801	-0.1323	99.7392	9019	1	0.0000	0	0.7966	0.3302	15.8392	1	0	0	1	1	94.1400
7648	99.5801	-0.1323	99.7392	9019	1	0.0000	0	-0.0272	-0.4186	13.9534	1	1	0	1	1	94.1400
7648	99.5801	-0.1323	99.7392	9019	1	0.0000	0	-0.0966	-0.3628	13.9926	1	2	0	1	1	94.1400
7652  	100.4247	-0.4699	99.2672	9019	1	0.0000	0	0.8918	-0.2185	11.0388	1	0	0	1	1	94.1400
7652	100.4247	-0.4699	99.2672	9019	1	0.0000	0	0.4171	-0.8935	15.2800	1	1	0	1	1	94.1400
7652	100.4247	-0.4699	99.2672	6000	1	0.0000	0	-0.3172	-0.4688	15.0845	1	2	0	1	1	94.1400
7652	100.4247	-0.4699	99.2672	9019	1	0.0000	0	-0.3918	-0.1950	14.8730	1	3	0	1	1	94.1400
7656  	99.7086	0.2694	99.9066	6000	1	0.0002	0	0.7769	-0.1759	11.4082	1	0	0	1	1	94.1400
7660  	100.8547	0.1481	100.2527	9019	1	0.0000	0	0.1835	-0.0005	5.6248	1	0	0	1	1	94.1400
7671  	99.3157	0.5513	99.6725	9019	1	0.0000	0	-0.5318	-0.4554	3.5533	1	0	0	1	1	94.1400
7680  	99.7756	-0.4735	100.3925	9019	1	0.0127	0	1.1564	-0.0473	10.0392	1	0	0	1	1	94.1400
7685  	100.8027	0.0637	99.5813	6000	1	0.0000	0	0.0998	0.7548	14.7979	1	0	0	1	1	94.1400
7691  	99.3980	-0.0398	100.7733	6000	1	0.0000	0	0.5986	0.5139	10.7020	1	0	0	1	1	94.1400
7691	99.3980	-0.0398	100.7733	9019	1	0.0000	0	0.3825	-0.3423	10.8876	1	1	0	1	1	94.1400
7701  	100.0355	0.7733	100.4842	9019	1	0.0000	0	-0.8525	0.7289	14.7111	1	0	0	1	1	94.1400
7702  	100.3520	-0.6374	99.8376	9019	1	0.0061	0	0.4767	-0.0637	9.9838	1	0	0	1	1	94.1400
7711  	100.4254	0.1064	100.6334	9019	1	0.0001	0	0.2732	-0.8858	13.9722	1	0	0	1	1	94.1400
7728  	99.9835	0.0988	99.9380	9019	1	0.0002	0	0.3051	0.2414	7.4152	1	0	0	1	1	94.1400
7734  	99.8741	0.5683	99.5343	9019	1	0.0002	0	0.5036	0.8090	11.9905	1	0	0	1	1	94.1400
7738  	100.0324	-0.0308	99.8965	6000	1	0.0000	0	0.8680	-0.6562	11.3010	1	0	0	1	1	94.1400
7746  	99.9927	-0.4478	99.4094	6000	1	0.0049	0	0.2341	-0.2786	12.3266	1	0	0	1	1	94.1400
7755  	99.7228	0.3033	99.2903	9019	1	0.0000	0	0.6294	0.6341	1.0728	1	0	0	1	1	94.1400
7765  	100.5047	-0.0504	99.4358	9019	1	0.0000	0	-0.8560	0.4637	14.2362	1	0	0	1	1	94.1400
7768  	99.5732	-0.6545	99.8566	6000	1	0.0000	0	0.8160	0.1289	12.1915	1	0	0	1	1	94.1400
7771  	100.1199	0.6105	100.3983	9019	1	0.0032	0	0.3127	0.0610	10.0398	1	0	0	1	1	94.1400
7790  	99.9684	-0.1727	99.6345	6000	1	0.0024	0	-0.0422	0.1366	10.3844	1	0	0	1	1	94.1400
7811  	100.5446	-0.6310	100.1930	9019	1	0.0000	0	-1.1205	0.2232	4.1421	1	0	0	1	1	94.1400
7818  	99.1256	0.1276	100.3190	9019	1	0.0000	0	0.3179	0.9727	7.2415	1	0	0	1	1	94.1400
7820  	99.4380	0.0994	99.5855	6000	1	0.0000	0	0.8452	-0.3367	7.7223	1	0	0	1	1	94.1400
7824  	99.0609	0.0101	99.7163	9019	1	0.0000	0	-0.4838	-0.6339	17.3509	1	0	0	1	1	94.1400
7827  	100.5235	0.0734	100.3889	9019	1	0.0152	0	-0.1758	0.0073	10.0389	1	0	0	1	1	94.1400
7827	100.5235	0.0734	100.3889	6000	1	0.0041	0	0.0047	-0.1969	10.0718	1	1	0	1	1	94.1400
7844  	100.7663	-0.4440	100.2275	9019	1	0.0000	0	0.2639	1.1293	8.0766	1	0	0	1	1	94.1400
7845  	100.0031	-0.5514	100.1990	9019	1	0.0060	0	-0.5467	-0.9269	8.6908	1	0	0	1	1	94.1400
7845	100.0031	-0.5514	100.1990	9019	1	0.0002	0	-0.5411	-0.3032	7.6249	1	1	0	1	1	94.1400
7872  	100.0908	-0.4069	100.5993	9019	1	0.0026	0	-0.7340	-0.2750	11.8690	1	0	0	1	1	94.1400
7878  	99.3394	-0.6421	99.8525	6000	1	0.0164	0	0.7498	-0.5316	9.4189	1	0	0	1	1	94.1400
7878	99.3394	-0.6421	99.8525	9019	1	0.0019	0	0.9661	-0.3448	9.4420	1	1	0	1	1	94.1400
7878	99.3394	-0.6421	99.8525	6000	1	0.0000	0	0.2692	1.1076	12.4862	1	2	0	1	1	94.1400
7878	99.3394	-0.6421	99.8525	9019	1	0.0000	0	-0.1771	-0.0760	11.9933	1	3	0	1	1	94.1400
7889  	99.6449	-0.3425	99.4138	9019	1	0.0000	0	-0.1019	0.1769	17.0528	1	1	0	1	1	94.1400
7889	99.6449	-0.3425	99.4138	9019	1	0.0000	0	0.6814	0.6195	16.5817	1	2	0	1	1	94.1400
7894  	100.0842	0.8798	99.8204	6000	1	0.0000	0	-0.3180	0.0681	5.0985	1	0	0	1	1	94.1400
7894	100.0842	0.8798	99.8204	9019	1	0.0000	0	-0.5723	0.9208	3.5225	1	1	0	1	1	94.1400
7894	100.0842	0.8798	99.8204	9019	1	0.0000	0	-0.2314	0.9401	3.7616	1	2	0	1	1	94.1400
7900  	99.2482	-0.4379	100.4157	9019	1	0.0006	0	-1.0565	-0.2812	5.8148	1	0	0	1	1	94.1400
7908  	99.4946	0.6424	99.4287	6000	1	0.0000	0	0.9644	0.6837	13.4234	1	0	0	1	1	94.1400
7910  	100.3321	-0.3302	100.1877	9019	1	0.0000	0	0.5449	0.8801	12.9755	1	0	0	1	1	94.1400
7914  	99.4405	0.4649	100.2059	6000	1	0.0000	0	-0.4110	-0.3050	10.7644	1	0	0	1	1	94.1400
7914	99.4405	0.4649	100.2059	9019	1	0.0000	0	-0.1370	-0.4654	7.8203	1	1	0	1	1	94.1400
7958  	99.4340	-0.5400	100.2639	9019	1	0.0000	0	-0.4420	-0.2484	13.0789	1	0	0	1	1	94.1400
7959  	100.1656	0.4114	99.5188	9019	1	0.0000	0	0.7217	-0.6062	8.0755	1	0	0	1	1	94.1400
7973  	100.0142	0.1893	100.4960	9019	1	0.0000	0	0.4133	-1.0568	9.6404	1	0	0	1	1	94.1400
7973	100.0142	0.1893	100.4960	6000	1	0.0000	0	-0.4034	-0.8132	6.3844	1	1	0	1	1	94.1400
7973	100.0142	0.1893	100.4960	9019	1	0.0000	0	-0.3602	-1.0730	13.3499	1	2	0	1	1	94.1400
7974  	100.3177	0.0168	99.3402	9019	1	0.0000	0	0.2373	-1.1056	5.7212	1	0	0	1	1	94.1400
7979  	99.3387	0.3502	99.7287	9019	1	0.0000	0	-0.2397	-0.6450	14.6093	1	0	0	1	1	94.1400
7981  	99.7868	0.3126	99.9719	9019	1	0.0000	0	-0.4974	0.9467	7.1183	1	0	0	1	1	94.1400
7981	99.7868	0.3126	99.9719	9019	1	0.0000	0	-0.8702	-0.3634	2.9849	1	1	0	1	1	94.1400
7997  	99.2528	-0.4164	99.8729	6000	1	0.0000	0	-0.3969	0.6381	7.7040	1	0	0	1	1	94.1400
8019  	100.2467	-0.2263	100.8905	9019	1	0.0000	0	-0.1644	1.1294	4.3491	1	0	0	1	1	94.1400
8031  	100.0402	0.4079	100.5416	9019	1	0.0001	0	0.0294	0.9846	10.5206	1	0	0	1	1	94.1400
8031	100.0402	0.4079	100.5416	9019	1	0.0000	0	0.4701	-1.0282	7.5329	1	1	0	1	1	94.1400
8033  	100.6300	0.0746	99.3233	9019	1	0.0000	0	0.8544	0.2057	13.4682	1	0	0	1	1	94.1400
8033	100.6300	0.0746	99.3233	9019	1	0.0000	0	0.3527	0.2739	12.9468	1	1	0	1	1	94.1400
8035  	99.4957	0.0566	99.4346	9019	1	0.0000	0	0.3625	-0.1859	15.3379	1	0	0	1	1	94.1400
8035	99.4957	0.0566	99.4346	6000	1	0.0000	0	0.5541	-0.2902	15.7303	1	1	0	1	1	94.1400
8070  	99.9502	-0.1708	99.2336	9019	1	0.0000	0	-0.1685	-0.3988	13.7863	1	0	0	1	1	94.1400
8078  	100.0916	0.6141	100.2872	9019	1	0.0001	0	0.0144	0.0409	7.6257	1	0	0	1	1	94.1400
8088  	99.8024	0.3421	100.3406	6000	1	0.0000	0	0.4246	0.2914	13.3130	1	0	0	1	1	94.1400
8104  	100.6057	-0.4153	100.2538	9019	1	0.0000	0	0.0773	-1.1630	4.6602	1	0	0	1	1	94.1400
8107  	100.4748	0.5121	99.3512	9019	1	0.0000	0	0.5597	0.0696	7.8161	1	0	0	1	1	94.1400
8107	100.4748	0.5121	99.3512	9019	1	0.0000	0	-0.5493	-0.2879	5.5898	1	1	0	1	1	94.1400
8107	100.4748	0.5121	99.3512	9019	1	0.0000	0	-0.7263	-0.3168	5.2493	1	2	0	1	1	94.1400
8107	100.4748	0.5121	99.3512	6000	1	0.0002	0	-0.6195	0.6032	4.7438	1	3	0	1	1	94.1400
8107	100.4748	0.5121	99.3512	6000	1	0.0000	0	-0.6375	0.0547	5.1963	1	4	0	1	1	94.1400
8136  	99.1131	-0.2268	99.8135	9019	1	0.0000	0	-0.1598	-0.1356	12.8534	1	0	0	1	1	94.1400
8136	99.1131	-0.2268	99.8135	9019	1	0.0000	0	0.4873	-0.1917	12.4474	1	1	0	1	1	94.1400
8142  	100.9672	0.1604	99.8262	9019	1	0.0099	0	0.4908	0.0160	9.9826	1	0	0	1	1	94.1400
8142	100.9672	0.1604	99.8262	9019	1	0.0018	0	0.3417	0.9442	6.2122	1	1	0	1	1	94.1400
8149  	99.3808	-0.3770	100.2743	9019	1	0.0000	0	-0.4653	0.1322	11.8893	1	0	0	1	1	94.1400
8149	99.3808	-0.3770	100.2743	6000	1	0.0000	0	0.3325	-0.2558	12.1684	1	1	0	1	1	94.1400
8149	99.3808	-0.3770	100.2743	9019	1	0.0000	0	-0.2477	-0.2368	12.1894	1	2	0	1	1	94.1400
8167  	99.9336	-0.8149	100.5326	6000	1	0.0000	0	0.9337	-0.1664	13.1163	1	0	0	1	1	94.1400
8181  	99.2153	0.0463	100.2105	9019	1	0.0061	0	0.6523	0.9164	11.8728	1	0	0	1	1	94.1400
8181	99.2153	0.0463	100.2105	9019	1	0.0014	0	0.7141	0.9088	11.8794	1	1	0	1	1	94.1400
8186  	99.7251	-0.6559	99.4045	9019	1	0.0000	0	0.5889	-0.7679	17.1709	1	0	0	1	1	94.1400
8190  	100.6239	-0.7120	99.7209	9019	1	0.0000	0	-0.5459	-0.2013	13.9188	1	0	0	1	1	94.1400
8190	100.6239	-0.7120	99.7209	9019	1	0.0000	0	0.7112	-0.2031	10.2696	1	1	0	1	1	94.1400
8191  	99.9898	-0.2111	100.5653	9019	1	0.0000	0	0.6694	-0.6856	11.7088	1	0	0	1	1	94.1400
8192  	100.6034	-0.6804	100.0976	9019	1	0.0000	0	-0.7318	-0.6568	14.8497	1	0	0	1	1	94.1400
8192	100.6034	-0.6804	100.0976	9019	1	0.0000	0	-0.3989	-0.4159	16.4895	1	1	0	1	1	94.1400
8192	100.6034	-0.6804	100.0976	9019	1	0.0000	0	-0.2324	-0.4968	16.7127	1	2	0	1	1	94.1400
8196  	100.2087	-0.6840	100.3546	9019	1	0.0170	0	0.6222	-0.0684	10.0355	1	0	0	1	1	94.1400
8211  	100.0000	-0.3432	99.3899	9019	1	0.0003	0	0.7840	-0.3052	7.4274	1	0	0	1	1	94.1400
8211	100.0000	-0.3432	99.3899	6000	1	0.0016	0	0.7855	-0.3037	7.4286	1	1	0	1	1	94.1400
8212  	99.6959	0.0592	100.4500	9019	1	0.0002	0	-0.0427	0.6036	8.7708	1	0	0	1	1	94.1400
8240  	100.3985	0.2681	100.6073	9019	1	0.0002	0	-0.8488	-0.2807	13.0492	1	0	0	1	1	94.1400
8241  	99.6369	-0.1349	99.5390	9019	1	0.0001	0	0.1053	-0.4709	9.1546	1	0	0	1	1	94.1400
8241	99.6369	-0.1349	99.5390	6000	1	0.0001	0	-0.5590	0.5701	13.1175	1	1	0	1	1	94.1400
8246  	99.7989	0.0467	99.2929	6000	1	0.0000	0	0.3422	-0.0903	7.4092	1	0	0	1	1	94.1400
8263  	100.0698	-0.5735	100.1225	9019	1	0.0000	0	0.6779	0.3853	11.3571	1	0	0	1	1	94.1400
8268  	100.1746	0.9105	99.8602	9019	1	0.0000	0	0.6726	-0.3547	9.3800	1	0	0	1	1	94.1400
8306  	99.8239	-0.6828	99.5365	9019	1	0.0000	0	1.0524	-0.3294	12.7010	1	0	0	1	1	94.1400
8307  	99.0516	-0.0443	100.1486	6000	1	0.0000	0	-0.0421	-0.1589	5.1409	1	0	0	1	1	94.1400
8307	99.0516	-0.0443	100.1486	6000	1	0.0000	0	0.1093	-0.4170	5.3350	1	1	0	1	1	94.1400
8314  	100.3405	-0.6756	99.7614	6000	1	0.0019	0	-0.6360	0.5525	9.2796	1	0	0	1	1	94.1400
8326  	99.9222	-0.0810	100.3981	9019	1	0.0000	0	0.5046	0.4796	17.7589	1	0	0	1	1	94.1400
8326	99.9222	-0.0810	100.3981	9019	1	0.0000	0	-0.1359	0.3391	17.1986	1	1	0	1	1	94.1400
8328  	99.4635	0.2101	100.1582	9019	1	0.0134	0	-0.4687	-0.5989	11.3424	1	0	0	1	1	94.1400
8342  	100.0207	0.5076	100.0095	9019	1	0.0005	0	0.2777	0.5264	8.2839	1	0	0	1	1	94.1400
8344  	100.0299	0.2210	100.2761	6000	1	0.0000	0	-0.2672	0.2485	14.4089	1	0	0	1	1	94.1400
8350  	100.4926	0.4699	100.7255	6000	1	0.0000	0	0.3523	0.5590	9.6060	1	0	0	1	1	94.1400
8350	100.4926	0.4699	100.7255	9019	1	0.0000	0	0.8353	0.0933	9.9210	1	1	0	1	1	94.1400
8356  	99.6281	0.4395	100.6633	9019	1	0.0000	0	0.0028	-0.1692	10.8531	1	0	0	1	1	94.1400
8356	99.6281	0.4395	100.6633	9019	1	0.0000	0	0.4694	0.2011	4.2033	1	1	0	1	1	94.1400
8363  	99.7774	0.8724	99.6365	9019	1	0.0000	0	1.1281	0.1158	5.4811	1	0	0	1	1	94.1400
8364  	99.6463	0.6229	100.5618	9019	1	0.0140	0	0.1943	0.7065	12.5327	1	0	0	1	1	94.1400
8376  	99.8031	-0.0640	99.3150	9019	1	0.0000	0	0.4675	-0.5749	12.3018	1	0	0	1	1	94.1400
8384  	99.6270	-0.8359	100.2741	9019	1	0.0051	0	1.0553	-0.2479	8.8526	1	0	0	1	1	94.1400
8387  	100.5576	-0.1023	99.4967	9019	1	0.0000	0	0.6901	0.5393	15.7335	1	0	0	1	1	94.1400
8389  	99.9096	-0.4814	99.7589	9019	1	0.0011	0	-0.7622	-0.2304	8.4768	1	0	0	1	1	94.1400
8395  	99.8772	0.9361	99.9625	9019	1	0.0000	0	-0.6090	0.7441	8.6033	1	0	0	1	1	94.1400
8405  	99.0245	0.0107	99.8398	6000	1	0.0000	0	0.9176	0.0979	8.7697	1	0	0	1	1	94.1400
8405	99.0245	0.0107	99.8398	9019	1	0.0000	0	0.9168	0.1066	8.6849	1	1	0	1	1	94.1400
8405	99.0245	0.0107	99.8398	9019	1	0.0000	0	-0.0265	-0.7886	7.0683	1	2	0	1	1	94.1400
8405	99.0245	0.0107	99.8398	9019	1	0.0000	0	-1.0317	-0.0448	9.2080	1	3	0	1	1	94.1400
8405	99.0245	0.0107	99.8398	9019	1	0.0000	0	-1.1775	-0.0230	9.2765	1	4	0	1	1	94.1400
8407  	99.8945	-0.2384	99.6872	9019	1	0.0019	0	0.9455	0.5711	11.2775	1	0	0	1	1	94.1400
8414  	100.1115	-0.6503	100.3894	9019	1	0.0059	0	0.8516	0.5799	10.7338	1	0	0	1	1	94.1400
8415  	99.9482	0.0677	100.3204	9019	1	0.0003	0	0.6364	-0.3637	8.2220	1	0	0	1	1	94.1400
8415	99.9482	0.0677	100.3204	6000	1	0.0001	0	-0.7340	0.1330	12.5737	1	1	0	1	1	94.1400
8415	99.9482	0.0677	100.3204	6000	1	0.0004	0	-0.7190	0.1672	12.6023	1	2	0	1	1	94.1400
8419  	100.0843	-0.0038	100.1292	6000	1	0.0150	0	0.0204	-0.0004	10.0129	1	0	0	1	1	94.1400
8421  	100.4269	-0.4626	99.4565	6000	1	0.0000	0	-0.5091	0.7920	9.4706	1	0	0	1	1	94.1400
8430  	99.9198	-0.5229	99.3099	9019	1	0.0001	0	-0.5458	-0.6177	8.4290	1	0	0	1	1	94.1400
8430	99.9198	-0.5229	99.3099	9019	1	0.0001	0	-0.3405	-0.7321	7.9928	1	1	0	1	1	94.1400
8432  	100.2791	-0.0773	100.1930	9019	1	0.0033	0	-0.5410	-0.0077	10.0193	1	0	0	1	1	94.1400
8432	100.2791	-0.0773	100.1930	9019	1	0.0101	0	-0.6379	-0.1154	9.9965	1	1	0	1	1	94.1400
8432	100.2791	-0.0773	100.1930	9019	1	0.0132	0	-0.0648	-0.2919	9.1573	1	2	0	1	1	94.1400
8433  	99.7798	-0.4294	99.4283	9019	1	0.0026	0	0.7075	-0.9023	4.0753	1	0	0	1	1	94.1400
8438  	99.2223	-0.5008	100.0906	9019	1	0.0000	0	0.0399	-0.4612	8.4069	1	0	0	1	1	94.1400
8438	99.2223	-0.5008	100.0906	9019	1	0.0000	0	0.3543	-0.6947	8.1825	1	1	0	1	1	94.1400
8441  	99.3602	0.0352	99.2510	9019	1	0.0001	0	0.4831	0.7934	7.0815	1	0	0	1	1	94.1400
8450  	99.7335	0.3629	100.4426	6000	1	0.0150	0	0.9280	0.1015	10.8384	1	0	0	1	1	94.1400
8455  	99.8165	-0.4176	100.2546	9019	1	0.0001	0	1.1152	-0.1017	15.9260	1	0	0	1	1	94.1400
8460  	99.9674	-0.2899	100.1434	9019	1	0.0160	0	-0.2585	-0.3807	9.4078	1	0	0	1	1	94.1400
8460	99.9674	-0.2899	100.1434	9019	1	0.0083	0	0.5780	-0.4565	9.1753	1	1	0	1	1	94.1400
8460	99.9674	-0.2899	100.1434	9019	1	0.0051	0	0.5046	-0.8719	9.2702	1	2	0	1	1	94.1400
8460	99.9674	-0.2899	100.1434	9019	1	0.0073	0	-0.7665	-0.8905	9.4777	1	3	0	1	1	94.1400
8460	99.9674	-0.2899	100.1434	9019	1	0.0006	0	-0.2693	-0.1225	14.4929	1	4	0	1	1	94.1400
8486  	100.6204	0.4800	99.6784	9019	1	0.0001	0	0.1650	0.8354	10.1286	1	0	0	1	1	94.1400
8489  	100.2191	0.7130	100.1869	6000	1	0.0106	0	0.8078	0.0713	10.0187	1	0	0	1	1	94.1400
8494  	100.8538	-0.0647	100.4971	9019	1	0.0000	0	0.7855	-0.0163	13.2588	1	0	0	1	1	94.1400
8494	100.8538	-0.0647	100.4971	9019	1	0.0000	0	0.2561	0.8106	17.6472	1	1	0	1	1	94.1400
8499  	100.1227	0.9816	100.0370	6000	1	0.0000	0	0.2073	0.3833	2.1635	1	0	0	1	1	94.1400
8507  	100.1762	-0.9103	99.9127	9019	1	0.0051	0	0.2812	-0.0910	9.9913	1	0	0	1	1	94.1400
8507	100.1762	-0.9103	99.9127	9019	1	0.0000	0	-1.1424	-0.2531	10.8804	1	1	0	1	1	94.1400
8507	100.1762	-0.9103	99.9127	9019	1	0.0000	0	-0.0313	-0.1529	10.6639	1	2	0	1	1	94.1400
8511  	100.0507	0.8185	99.7278	9019	1	0.0036	0	0.6875	0.0819	9.9728	1	0	0	1	1	94.1400
8511	100.0507	0.8185	99.7278	9019	1	0.0038	0	0.0645	-0.4600	9.4524	1	1	0	1	1	94.1400
8511	100.0507	0.8185	99.7278	9019	1	0.0000	0	-0.5742	-0.9710	9.0664	1	2	0	1	1	94.1400
8511	100.0507	0.8185	99.7278	9019	1	0.0000	0	0.0936	0.5991	16.7057	1	3	0	1	1	94.1400
8511	100.0507	0.8185	99.7278	9019	1	0.0000	0	0.3455	-0.4549	16.0285	1	4	0	1	1	94.1400
8511	100.0507	0.8185	99.7278	9019	1	0.0000	0	-0.6272	0.0200	14.8649	1	5	0	1	1	94.1400
8511	100.0507	0.8185	99.7278	6000	1	0.0000	0	-0.5578	0.0667	14.8486	1	6	0	1	1	94.1400
8512  	99.5722	0.2078	99.7940	6000	1	0.0004	0	-0.0428	-0.6900	9.5886	1	0	0	1	1	94.1400
8512	99.5722	0.2078	99.7940	6000	1	0.0001	0	0.3388	-0.8356	9.9098	1	1	0	1	1	94.1400
8512	99.5722	0.2078	99.7940	6000	1	0.0002	0	0.3651	-0.7953	9.9782	1	2	0	1	1	94.1400
8512	99.5722	0.2078	99.7940	9019	1	0.0001	0	-0.5803	-0.3863	9.7352	1	3	0	1	1	94.1400
8512	99.5722	0.2078	99.7940	9019	1	0.0000	0	-0.4174	0.6828	8.7529	1	4	0	1	1	94.1400
8517  	100.9102	0.3636	100.0200	9019	1	0.0000	0	-0.5489	-0.3803	12.8418	1	0	0	1	1	94.1400
8536  	99.5070	-0.5147	99.7056	9019	1	0.0000	0	0.5857	0.7695	11.2156	1	0	0	1	1	94.1400
8539  	99.2707	-0.0636	99.4846	6000	1	0.0009	0	0.1245	0.9926	11.1162	1	0	0	1	1	94.1400
8545  	99.8246	-0.4849	100.2043	6000	1	0.0000	0	-0.9797	-0.5680	11.7643	1	0	0	1	1	94.1400
8545	99.8246	-0.4849	100.2043	6000	1	0.0000	0	0.4434	-0.3604	16.1999	1	1	0	1	1	94.1400
8545	99.8246	-0.4849	100.2043	6000	1	0.0000	0	0.1484	-0.2490	15.2190	1	2	0	1	1	94.1400
8545	99.8246	-0.4849	100.2043	9019	1	0.0000	0	0.1477	-0.3734	15.3186	1	3	0	1	1	94.1400
8546  	100.7930	0.2695	99.9447	9019	1	0.0001	0	-0.8912	-0.7203	9.8571	1	0	0	1	1	94.1400
8560  	100.7202	-0.3006	100.5599	9019	1	0.0004	0	0.0074	-0.6480	11.4585	1	0	0	1	1	94.1400
8570  	100.5780	-0.1954	99.7319	6000	1	0.0000	0	0.6210	-0.0158	9.5266	1	0	0	1	1	94.1400
8570	100.5780	-0.1954	99.7319	6000	1	0.0000	0	-0.0232	0.5785	8.4355	1	1	0	1	1	94.1400
8577  	99.3567	0.0049	100.0437	9019	1	0.0079	0	-0.2022	0.9298	9.2093	1	0	0	1	1	94.1400
8577	99.3567	0.0049	100.0437	6000	1	0.0000	0	-0.7088	-0.6002	14.9765	1	1	0	1	1	94.1400
8577	99.3567	0.0049	100.0437	9019	1	0.0000	0	-0.1364	-1.1793	15.3728	1	2	0	1	1	94.1400
8577	99.3567	0.0049	100.0437	6000	1	0.0000	0	-0.9445	-0.6673	16.8832	1	3	0	1	1	94.1400
8586  	100.5631	-0.1933	99.8895	9019	1	0.0058	0	0.0311	-0.8453	9.8623	1	0	0	1	1	94.1400
8607  	100.4228	-0.0700	100.0503	9019	1	0.0006	0	0.2692	0.0118	12.9169	1	0	0	1	1	94.1400
8607	100.4228	-0.0700	100.0503	6000	1	0.0000	0	0.2166	-0.3616	13.1293	1	1	0	1	1	94.1400
8623  	99.9686	0.0304	100.3914	9019	1	0.0000	0	0.0948	-0.8231	11.7740	1	0	0	1	1	94.1400
8623	99.9686	0.0304	100.3914	9019	1	0.0000	0	0.8727	-0.7106	11.9661	1	1	0	1	1	94.1400
8643  	99.8571	-0.4766	100.4366	9019	1	0.0000	0	-0.0431	-0.9571	5.8678	1	0	0	1	1	94.1400
8656  	100.4701	0.0926	99.6894	9019	1	0.0000	0	0.1898	0.3808	10.8434	1	0	0	1	1	94.1400
8661  	99.8953	-0.2465	100.6802	9019	1	0.0167	0	-0.2814	-0.0246	10.0680	1	0	0	1	1	94.1400
8664  	99.7599	-0.7031	99.4085	6000	1	0.0000	0	0.3166	-0.4384	6.8868	1	0	0	1	1	94.1400
8664	99.7599	-0.7031	99.4085	9019	1	0.0000	0	-0.8233	-0.7732	6.6276	1	1	0	1	1	94.1400
8664	99.7599	-0.7031	99.4085	9019	1	0.0000	0	0.2459	0.6385	15.5234	1	2	0	1	1	94.1400
8664	99.7599	-0.7031	99.4085	9019	1	0.0000	0	0.4506	0.6402	15.2231	1	3	0	1	1	94.1400
8665  	99.6136	-0.8246	100.4122	9019	1	0.0005	0	0.0876	0.3994	5.1010	1	0	0	1	1	94.1400
8671  	99.5338	-0.6075	99.4430	9019	1	0.0000	0	-0.6999	-0.3847	3.9842	1	0	0	1	1	94.1400
8681  	100.2048	0.3243	100.1406	9019	1	0.0087	0	-0.1678	0.0324	10.0141	1	0	0	1	1	94.1400
8696  	100.3105	-0.7751	100.1193	6000	1	0.0000	0	-0.6772	0.2025	13.6760	1	0	0	1	1	94.1400
8696	100.3105	-0.7751	100.1193	9019	1	0.0000	0	-0.3682	-0.8868	13.7175	1	1	0	1	1	94.1400
8696	100.3105	-0.7751	100.1193	9019	1	0.0000	0	-1.0171	-0.5500	13.1618	1	2	0	1	1	94.1400
8698  	100.4258	-0.0698	99.5546	9019	1	0.0060	0	0.8744	-0.0070	9.9555	1	0	0	1	1	94.1400
8698	100.4258	-0.0698	99.5546	6000	1	0.0238	0	0.7233	0.0017	9.5891	1	1	0	1	1	94.1400
8698	100.4258	-0.0698	99.5546	6000	1	0.0141	0	0.8033	-0.7914	11.3867	1	2	0	1	1	94.1400
8699  	99.4242	-0.1557	99.7557	9019	1	0.0000	0	0.6920	-0.6768	11.4396	1	0	0	1	1	94.1400
8725  	99.7325	0.2539	99.7068	9019	1	0.0000	0	0.8416	-0.3022	7.2800	1	0	0	1	1	94.1400
