5758	58.0916	0.1444	99.3156	6000	1	0.0008	0	-0.3325	0.8886	12.9226	1	1	0	1	1	94.1400
5762  	57.6608	-0.5545	100.1760	9019	1	0.0076	0	0.9345	-0.2458	7.1403	1	0	0	1	1	94.1400
5762	57.6608	-0.5545	100.1760	9019	1	0.0048	0	0.8671	-0.7695	8.1628	1	1	0	1	1	94.1400
5762	57.6608	-0.5545	100.1760	6000	1	0.0057	0	0.4436	-0.6469	8.0802	1	2	0	1	1	94.1400
5788  	57.4996	0.4424	99.6008	6000	1	0.0063	0	0.9038	0.4107	9.8448	1	0	0	1	1	94.1400
5792  	58.2292	-0.6116	100.6959	9019	1	0.0011	0	-0.1758	-0.3694	7.9086	1	0	0	1	1	94.1400
5792	58.2292	-0.6116	100.6959	6000	1	0.0034	0	0.8315	0.7626	7.4227	1	1	0	1	1	94.1400
5794  	58.7079	0.4878	99.9366	9019	1	0.0000	0	0.7259	-0.8782	6.2480	1	0	0	1	1	94.1400
5796  	58.0931	-0.4444	100.4278	9019	1	0.0000	0	0.1078	-0.6312	9.5626	1	0	0	1	1	94.1400
5796	58.0931	-0.4444	100.4278	6000	1	0.0000	0	1.1022	-0.0731	8.3949	1	1	0	1	1	94.1400
5799  	58.7231	-0.1926	99.3609	9019	1	0.0001	0	0.3792	-1.0480	10.1691	1	0	0	1	1	94.1400
5804  	57.9920	-0.2491	99.7976	9019	1	0.0000	0	-0.2430	0.8132	10.9231	1	0	0	1	1	94.1400
5811  	57.9527	-0.9127	99.8332	9019	1	0.0000	0	-0.5604	-0.0215	11.7225	1	0	0	1	1	94.1400
5811	57.9527	-0.9127	99.8332	9019	1	0.0000	0	0.2912	0.4466	17.5753	1	1	0	1	1	94.1400
5812  	57.9052	0.0537	99.9175	9019	1	0.0000	0	0.3705	1.0097	13.8964	1	0	0	1	1	94.1400
5812	57.9052	0.0537	99.9175	9019	1	0.0000	0	-0.9136	-0.1193	14.9265	1	1	0	1	1	94.1400
5813  	58.0349	-0.4277	99.3301	6000	1	0.0000	0	0.4750	0.9657	12.0294	1	0	0	1	1	94.1400
5813	58.0349	-0.4277	99.3301	6000	1	0.0000	0	-0.7998	0.7562	12.1032	1	1	0	1	1	94.1400
5813	58.0349	-0.4277	99.3301	9019	1	0.0000	0	-0.8191	0.7971	12.0861	1	2	0	1	1	94.1400
5833  	58.3370	-0.1746	100.7123	6000	1	0.0000	0	0.9153	-0.3439	8.9439	1	0	0	1	1	94.1400
5833	58.3370	-0.1746	100.7123	6000	1	0.0000	0	-0.8444	0.6413	2.5144	1	1	0	1	1	94.1400
5848  	58.1246	-0.0186	99.0639	6000	1	0.0000	0	0.3340	-0.9725	9.7435	1	0	0	1	1	94.1400
5851  	57.9389	0.4200	99.5529	6000	1	0.0000	0	-0.2241	0.6031	13.1850	1	0	0	1	1	94.1400
5855  	57.4965	-0.1326	100.3605	9019	1	0.0001	0	-0.2123	0.4276	12.1023	1	0	0	1	1	94.1400
5861  	58.0423	-0.9201	100.2864	9019	1	0.0000	0	-1.1192	-0.2163	9.1937	1	0	0	1	1	94.1400
5864  	57.7771	-0.4519	99.5930	9019	1	0.0000	0	0.6514	0.5406	11.2919	1	0	0	1	1	94.1400
5888  	57.7179	-0.8569	100.2226	9019	1	0.0000	0	-1.1092	0.2209	10.7833	1	0	0	1	1	94.1400
5888	57.7179	-0.8569	100.2226	9019	1	0.0000	0	0.5031	0.6361	11.6939	1	1	0	1	1	94.1400
5912  	57.9927	0.2605	99.0498	9019	1	0.0017	0	0.4481	0.0261	9.9050	1	0	0	1	1	94.1400
5914  	57.5263	0.1127	99.4273	9019	1	0.0164	0	0.7525	0.4361	9.9525	1	0	0	1	1	94.1400
5914	57.5263	0.1127	99.4273	9019	1	0.0100	0	0.0929	-0.1771	9.7209	1	1	0	1	1	94.1400
5939  	57.2898	0.0894	99.5943	9019	1	0.0000	0	-0.7988	-0.4140	14.1554	1	0	0	1	1	94.1400
5939	57.2898	0.0894	99.5943	6000	1	0.0000	0	-0.6543	-0.5185	14.4371	1	1	0	1	1	94.1400
5939	57.2898	0.0894	99.5943	9019	1	0.0000	0	-0.7346	-0.4796	14.3879	1	2	0	1	1	94.1400
5944  	58.6790	-0.4530	100.2880	9019	1	0.0093	0	0.6218	0.9207	8.2202	1	0	0	1	1	94.1400
5963  	58.3288	-0.3053	99.8028	9019	1	0.0000	0	-0.2055	-0.0065	16.0430	1	0	0	1	1	94.1400
5963	58.3288	-0.3053	99.8028	6000	1	0.0000	0	-0.0887	0.2590	15.7110	1	1	0	1	1	94.1400
5963	58.3288	-0.3053	99.8028	9019	1	0.0000	0	-0.7268	0.5886	15.3537	1	2	0	1	1	94.1400
5963	58.3288	-0.3053	99.8028	9019	1	0.0000	0	-0.6024	0.4864	15.3139	1	3	0	1	1	94.1400
5965  	57.9510	0.4470	100.5055	6000	1	0.0000	0	0.9419	0.5560	11.9652	1	0	0	1	1	94.1400
5965	57.9510	0.4470	100.5055	9019	1	0.0000	0	0.5596	0.8176	10.5234	1	1	0	1	1	94.1400
5967  	58.0632	0.4047	99.6010	6000	1	0.0000	0	1.0890	-0.3511	13.9247	1	0	0	1	1	94.1400
5976  	58.7762	0.2472	100.3491	6000	1	0.0006	0	1.1309	-0.1195	10.4584	1	0	0	1	1	94.1400
5987  	58.6604	-0.4347	100.3145	6000	1	0.0000	0	0.9965	-0.2425	7.9310	1	0	0	1	1	94.1400
5995  	57.1883	0.0806	100.5706	6000	1	0.0000	0	-0.1107	1.1322	16.1722	1	0	0	1	1	94.1400
5995	57.1883	0.0806	100.5706	6000	1	0.0000	0	0.2887	0.0129	14.0655	1	1	0	1	1	94.1400
5998  	58.4379	-0.5937	99.7142	6000	1	0.0000	0	0.4604	-0.7153	17.2387	1	0	0	1	1	94.1400
5998	58.4379	-0.5937	99.7142	6000	1	0.0000	0	0.8790	-0.3196	18.7041	1	1	0	1	1	94.1400
6013  	57.2512	-0.1800	99.4789	9019	1	0.0000	0	0.4445	1.1134	10.9653	1	0	0	1	1	94.1400
6015  	58.3284	-0.0351	100.4233	9019	1	0.0000	0	-0.3886	-1.1180	13.8278	1	0	0	1	1	94.1400
6015	58.3284	-0.0351	100.4233	9019	1	0.0000	0	-0.4245	-0.7828	13.9683	1	1	0	1	1	94.1400
6017  	58.4453	0.0803	100.8000	9019	1	0.0000	0	0.7673	0.2918	12.2338	1	0	0	1	1	94.1400
6017	58.4453	0.0803	100.8000	6000	1	0.0000	0	0.3126	-1.0852	13.0309	1	1	0	1	1	94.1400
6028  	58.6664	-0.2989	100.4838	9019	1	0.0124	0	-0.7987	0.6722	10.2366	1	0	0	1	1	94.1400
6028	58.6664	-0.2989	100.4838	9019	1	0.0027	0	-0.7296	0.4014	10.0647	1	1	0	1	1	94.1400
6042  	58.5492	0.0544	100.3945	9019	1	0.0000	0	-0.2415	-0.8329	14.7718	1	0	0	1	1	94.1400
6058  	58.7159	-0.5770	100.1061	6000	1	0.0000	0	-0.9766	0.3863	5.8320	1	0	0	1	1	94.1400
6059  	58.1890	0.3432	100.7642	9019	1	0.0125	0	0.7751	0.0343	10.0764	1	0	0	1	1	94.1400
6071  	57.4169	0.4402	100.5112	9019	1	0.0062	0	-0.6645	0.0440	10.0511	1	0	0	1	1	94.1400
6080  	58.5099	-0.0750	100.3240	9019	1	0.0000	0	0.5656	0.7387	15.2230	1	0	0	1	1	94.1400
6091  	57.2282	-0.3977	100.2627	9019	1	0.0000	0	-0.4910	-0.9087	16.0174	1	0	0	1	1	94.1400
6102  	57.8034	0.1184	100.8166	9019	1	0.0054	0	1.1441	0.3360	8.9726	1	0	0	1	1	94.1400
6106  	57.7360	-0.8761	100.1252	6000	1	0.0000	0	0.0009	0.0159	15.7145	1	0	0	1	1	94.1400
6107  	57.7139	0.7971	100.1673	6000	1	0.0000	0	0.0757	0.6383	17.3687	1	0	0	1	1	94.1400
6107	57.7139	0.7971	100.1673	9019	1	0.0000	0	0.0104	0.0535	17.7066	1	1	0	1	1	94.1400
6114  	58.3136	-0.9190	99.9937	6000	1	0.0000	0	0.0036	0.9726	7.5387	1	0	0	1	1	94.1400
6114	58.3136	-0.9190	99.9937	6000	1	0.0000	0	-0.5532	0.3629	5.7052	1	1	0	1	1	94.1400
6114	58.3136	-0.9190	99.9937	9019	1	0.0000	0	-0.6373	-0.5399	9.6513	1	2	0	1	1	94.1400
6114	58.3136	-0.9190	99.9937	6000	1	0.0000	0	0.3027	-0.0050	9.5048	1	3	0	1	1	94.1400
6114	58.3136	-0.9190	99.9937	9019	1	0.0000	0	0.3800	0.0224	9.3881	1	4	0	1	1	94.1400
6128  	58.2951	-0.6045	99.3771	9019	1	0.0073	0	-0.2076	0.7714	10.2244	1	0	0	1	1	94.1400
6128	58.2951	-0.6045	99.3771	9019	1	0.0045	0	0.5565	0.8540	17.1836	1	1	0	1	1	94.1400
6130  	58.1291	0.4340	99.7460	9019	1	0.0067	0	0.7039	0.0434	9.9746	1	0	0	1	1	94.1400
6130	58.1291	0.4340	99.7460	9019	1	0.0029	0	0.5530	-0.3072	10.2787	1	1	0	1	1	94.1400
6131  	57.5637	0.3747	99.8819	9019	1	0.0012	0	-0.2524	0.5739	10.9913	1	0	0	1	1	94.1400
6133  	57.8490	-0.5933	100.4084	9019	1	0.0000	0	0.1714	-0.1018	0.8139	1	0	0	1	1	94.1400
6161  	57.2825	-0.0782	100.5707	9019	1	0.0000	0	0.0764	-0.7697	2.2468	1	0	0	1	1	94.1400
6161	57.2825	-0.0782	100.5707	9019	1	0.0000	0	-0.5766	0.3349	3.8079	1	1	0	1	1	94.1400
6166  	58.2257	0.5482	99.4679	6000	1	0.0000	0	0.3096	-0.2778	8.4259	1	0	0	1	1	94.1400
6166	58.2257	0.5482	99.4679	9019	1	0.0009	0	-0.4151	-0.3098	8.1139	1	1	0	1	1	94.1400
6166	58.2257	0.5482	99.4679	6000	1	0.0011	0	0.7669	-0.0874	10.0833	1	2	0	1	1	94.1400
6166	58.2257	0.5482	99.4679	9019	1	0.0000	0	0.8156	0.7423	9.3368	1	3	0	1	1	94.1400
6189  	58.7583	-0.2441	100.5825	9019	1	0.0000	0	1.1763	-0.1866	14.0749	1	0	0	1	1	94.1400
6208  	58.3739	-0.1056	99.9513	9019	1	0.0000	0	-0.4293	0.9028	12.8462	1	0	0	1	1	94.1400
6208	58.3739	-0.1056	99.9513	9019	1	0.0000	0	0.1070	0.5138	15.2803	1	1	0	1	1	94.1400
6208	58.3739	-0.1056	99.9513	6000	1	0.0000	0	-0.6112	0.1370	16.0170	1	2	0	1	1	94.1400
6209  	58.1086	-0.7685	100.4865	9019	1	0.0135	0	-0.3770	1.0256	11.2960	1	0	0	1	1	94.1400
6217  	58.3497	0.6595	99.7491	9019	1	0.0000	0	0.0785	1.1418	5.3940	1	0	0	1	1	94.1400
6220  	58.0938	-0.2403	99.8094	9019	1	0.0000	0	0.0797	0.9577	13.3206	1	0	0	1	1	94.1400
6222  	58.1134	-0.0995	100.7813	9019	1	0.0000	0	0.3669	-0.0481	13.0324	1	0	0	1	1	94.1400
6222	58.1134	-0.0995	100.7813	6000	1	0.0000	0	0.3991	-0.0154	13.0609	1	1	0	1	1	94.1400
6230  	58.4934	-0.2255	100.7880	9019	1	0.0087	0	0.7792	-0.0226	10.0788	1	0	0	1	1	94.1400
6239  	58.3922	-0.7698	99.5493	9019	1	0.0000	0	-0.8956	-0.0559	8.5359	1	0	0	1	1	94.1400
6239	58.3922	-0.7698	99.5493	6000	1	0.0000	0	-0.0141	0.7913	7.0737	1	1	0	1	1	94.1400
6246  	58.4278	-0.7179	99.5654	6000	1	0.0000	0	0.3904	0.9954	4.6824	1	0	0	1	1	94.1400
6246	58.4278	-0.7179	99.5654	6000	1	0.0000	0	-0.0540	-0.3913	4.2387	1	1	0	1	1	94.1400
6261  	58.4457	0.5688	100.2207	9019	1	0.0011	0	-0.1294	0.6238	12.0790	1	0	0	1	1	94.1400
6265  	57.8787	0.5045	99.4720	6000	1	0.0000	0	-0.3951	-0.0423	9.8925	1	0	0	1	1	94.1400
6265	57.8787	0.5045	99.4720	6000	1	0.0000	0	0.6994	0.1224	7.8511	1	1	0	1	1	94.1400
6266  	58.1525	-0.3912	100.5098	9019	1	0.0000	0	0.6606	-0.7432	11.5058	1	0	0	1	1	94.1400
6270  	57.3562	0.0240	99.6434	9019	1	0.0000	0	-0.9979	-0.2364	10.6499	1	0	0	1	1	94.1400
6276  	57.2655	0.1201	99.5659	9019	1	0.0000	0	0.6175	-0.3619	8.1285	1	0	0	1	1	94.1400
6277  	58.7112	-0.3908	99.9331	9019	1	0.0000	0	-1.0355	-0.6010	10.2778	1	0	0	1	1	94.1400
6298  	57.3771	-0.3837	99.5135	6000	1	0.0000	0	0.9905	0.6367	6.7695	1	0	0	1	1	94.1400
6298	57.3771	-0.3837	99.5135	6000	1	0.0000	0	0.3647	0.5314	7.6380	1	1	0	1	1	94.1400
6302  	58.2517	-0.2727	100.7421	6000	1	0.0000	0	0.5613	0.2782	4.6856	1	0	0	1	1	94.1400
6306  	57.1183	-0.0816	99.5883	9019	1	0.0000	0	-0.2004	0.9436	7.9503	1	0	0	1	1	94.1400
6310  	58.1336	0.7282	99.4387	9019	1	0.0000	0	0.1763	-0.6147	10.8036	1	0	0	1	1	94.1400
6324  	57.8508	0.5409	99.8017	9019	1	0.0000	0	-0.4201	-0.7781	12.4845	1	0	0	1	1	94.1400
6342  	57.7691	-0.1332	99.6221	9019	1	0.0000	0	-0.8593	0.3356	8.1024	1	0	0	1	1	94.1400
6346  	57.8658	-0.4117	99.2245	9019	1	0.0000	0	-0.4667	0.3007	8.2110	1	0	0	1	1	94.1400
6366  	57.8127	-0.3367	99.2410	9019	1	0.0047	0	0.2787	0.1284	9.3140	1	0	0	1	1	94.1400
6378  	58.7300	0.4385	99.8865	9019	1	0.0000	0	-0.0699	0.3205	18.4706	1	0	0	1	1	94.1400
6381  	57.8662	0.4021	99.9092	9019	1	0.0000	0	-0.0615	-1.0388	13.3193	1	0	0	1	1	94.1400
6381	57.8662	0.4021	99.9092	9019	1	0.0000	0	-0.3248	-0.6672	14.4192	1	1	0	1	1	94.1400
6381	57.8662	0.4021	99.9092	6000	1	0.0000	0	0.0179	-0.1211	14.8043	1	2	0	1	1	94.1400
6391  	57.7749	0.0914	100.7089	6000	1	0.0246	0	-0.6204	0.0153	8.8997	1	0	0	1	1	94.1400
6391	57.7749	0.0914	100.7089	9019	1	0.0024	0	-0.6161	0.0142	8.9010	1	1	0	1	1	94.1400
6406  	57.7079	0.8208	100.2646	9019	1	0.0085	0	-0.5364	0.6550	9.8370	1	0	0	1	1	94.1400
6406	57.7079	0.8208	100.2646	6000	1	0.0044	0	0.2955	0.7805	9.4447	1	1	0	1	1	94.1400
6406	57.7079	0.8208	100.2646	9019	1	0.0050	0	-0.1042	0.8784	6.9784	1	2	0	1	1	94.1400
6408  	57.6799	-0.7396	100.1119	6000	1	0.0000	0	1.0869	-0.4951	10.6636	1	0	0	1	1	94.1400
6408	57.6799	-0.7396	100.1119	9019	1	0.0000	0	-0.7036	0.5757	8.7827	1	1	0	1	1	94.1400
6411  	58.0365	0.5751	100.5735	9019	1	0.0000	0	0.9025	-0.3484	5.0145	1	0	0	1	1	94.1400
6416  	58.8568	-0.0161	100.2202	9019	1	0.0006	0	-0.5578	0.7170	10.9420	1	0	0	1	1	94.1400
6439  	57.8201	-0.8035	99.7898	6000	1	0.0000	0	-0.3966	-0.1220	3.7915	1	0	0	1	1	94.1400
6463  	57.8070	-0.0318	100.6303	9019	1	0.0088	0	-1.0617	0.0303	8.1071	1	0	0	1	1	94.1400
6463	57.8070	-0.0318	100.6303	6000	1	0.0032	0	0.0803	-0.2707	5.0666	1	1	0	1	1	94.1400
6475  	58.2281	-0.4036	99.5172	6000	1	0.0000	0	-0.2314	1.0636	9.6560	1	0	0	1	1	94.1400
6488  	57.7598	0.5227	100.7199	9019	1	0.0000	0	0.2140	0.6575	10.6307	1	0	0	1	1	94.1400
6488	57.7598	0.5227	100.7199	9019	1	0.0000	0	0.4178	0.7110	10.1050	1	1	0	1	1	94.1400
6488	57.7598	0.5227	100.7199	9019	1	0.0000	0	0.3391	0.8553	13.6544	1	2	0	1	1	94.1400
6514  	57.8999	-0.1987	99.1279	9019	1	0.0000	0	0.5497	1.0337	10.2538	1	0	0	1	1	94.1400
6514	57.8999	-0.1987	99.1279	9019	1	0.0000	0	0.5380	1.0430	10.2380	1	1	0	1	1	94.1400
6516  	57.5269	-0.5838	99.5541	9019	1	0.0049	0	0.5565	-0.4511	7.6253	1	0	0	1	1	94.1400
6524  	57.4551	0.6393	100.3186	6000	1	0.0000	0	-0.0513	1.0056	9.9203	1	0	0	1	1	94.1400
6524	57.4551	0.6393	100.3186	6000	1	0.0000	0	-0.1637	0.7288	1.5411	1	1	0	1	1	94.1400
6544  	58.2461	-0.2353	100.6871	6000	1	0.0000	0	0.9307	-0.1397	11.9496	1	0	0	1	1	94.1400
6553  	57.5947	0.2508	100.4514	9019	1	0.0006	0	-0.2452	0.2661	9.7844	1	0	0	1	1	94.1400
6574  	58.1841	-0.3197	99.9155	9019	1	0.0018	0	0.4057	-0.7619	8.4718	1	0	0	1	1	94.1400
6574	58.1841	-0.3197	99.9155	9019	1	0.0008	0	0.7144	-0.1612	8.7634	1	1	0	1	1	94.1400
6574	58.1841	-0.3197	99.9155	9019	1	0.0009	0	-0.2774	0.0080	10.3505	1	2	0	1	1	94.1400
6574	58.1841	-0.3197	99.9155	9019	1	0.0010	0	-0.2500	-0.0219	10.3688	1	3	0	1	1	94.1400
6574	58.1841	-0.3197	99.9155	9019	1	0.0006	0	-0.3212	-0.1394	9.5395	1	4	0	1	1	94.1400
6574	58.1841	-0.3197	99.9155	9019	1	0.0007	0	-0.1691	-0.2517	9.5316	1	5	0	1	1	94.1400
6574	58.1841	-0.3197	99.9155	9019	1	0.0000	0	0.1926	0.4854	14.7950	1	6	0	1	1	94.1400
6587  	57.3896	-0.1174	99.5020	9019	1	0.0000	0	0.0683	-0.3202	10.5665	1	0	0	1	1	94.1400
6587	57.3896	-0.1174	99.5020	9019	1	0.0000	0	-0.2592	0.9991	9.2717	1	1	0	1	1	94.1400
6587	57.3896	-0.1174	99.5020	9019	1	0.0000	0	-0.9446	-0.4680	3.2283	1	2	0	1	1	94.1400
6587	57.3896	-0.1174	99.5020	9019	1	0.0000	0	-0.1948	-1.1111	1.4508	1	3	0	1	1	94.1400
6590  	58.3245	0.7379	100.4508	9019	1	0.0000	0	0.1389	0.9033	10.7903	1	0	0	1	1	94.1400
6598  	57.6372	-0.3366	99.3068	9019	1	0.0000	0	-0.0873	-0.6356	14.6731	1	0	0	1	1	94.1400
6608  	58.2124	-0.3923	99.1615	9019	1	0.0000	0	-0.3069	-0.3839	13.1517	1	0	0	1	1	94.1400
6627  	57.6214	-0.5833	99.5120	9019	1	0.0001	0	0.7928	-0.2156	7.5668	1	0	0	1	1	94.1400
6628  	57.8217	0.5309	100.3795	6000	1	0.0000	0	-0.6263	-0.8866	12.2079	1	0	0	1	1	94.1400
6628	57.8217	0.5309	100.3795	6000	1	0.0000	0	-0.6864	-0.5295	12.1044	1	1	0	1	1	94.1400
6657  	57.9443	-0.4359	100.1647	9019	1	0.0000	0	0.1063	-0.9188	1.0389	1	0	0	1	1	94.1400
6660  	57.3537	-0.4546	99.4624	9019	1	0.0000	0	0.7631	-0.4661	18.0227	1	0	0	1	1	94.1400
6661  	57.2594	0.2929	100.5961	6000	1	0.0067	0	1.1058	0.0674	9.3060	1	0	0	1	1	94.1400
6661	57.2594	0.2929	100.5961	9019	1	0.0038	0	1.1325	0.0196	9.4133	1	1	0	1	1	94.1400
6661	57.2594	0.2929	100.5961	9019	1	0.0058	0	0.7730	-0.6201	9.2722	1	2	0	1	1	94.1400
6662  	57.7972	0.0123	99.7256	9019	1	0.0000	0	0.1520	-0.7678	8.0125	1	0	0	1	1	94.1400
6671  	57.6005	0.1986	100.6794	9019	1	0.0001	0	0.1353	-0.6064	11.8320	1	0	0	1	1	94.1400
6677  	57.9357	0.7299	100.5501	9019	1	0.0000	0	-0.6287	0.1253	9.7125	1	0	0	1	1	94.1400
6684  	58.8727	0.2093	99.6854	9019	1	0.0000	0	0.2931	0.0871	7.5284	1	0	0	1	1	94.1400
6692  	58.0909	0.6748	99.6849	6000	1	0.0000	0	-0.8242	0.6811	8.3028	1	0	0	1	1	94.1400
6693  	57.9080	-0.5076	100.0772	9019	1	0.0000	0	-0.1339	-0.7896	8.3449	1	0	0	1	1	94.1400
6695  	58.7500	0.0836	100.3442	9019	1	0.0000	0	-0.2829	0.5415	11.0478	1	0	0	1	1	94.1400
6696  	58.0691	-0.4842	99.3607	9019	1	0.0000	0	-0.5635	-0.7354	11.7447	1	0	0	1	1	94.1400
6700  	58.4929	0.1552	100.6840	9019	1	0.0005	0	0.3523	-0.1910	6.5038	1	0	0	1	1	94.1400
6700	58.4929	0.1552	100.6840	9019	1	0.0000	0	-0.2412	0.6548	8.0920	1	1	0	1	1	94.1400
6700	58.4929	0.1552	100.6840	9019	1	0.0000	0	-0.2309	0.6396	8.0793	1	2	0	1	1	94.1400
6723  	57.7578	-0.3282	99.2853	6000	1	0.0003	0	0.7899	-0.8568	11.0610	1	0	0	1	1	94.1400
6723	57.7578	-0.3282	99.2853	9019	1	0.0000	0	0.7709	-0.8719	11.0592	1	1	0	1	1	94.1400
6768  	58.1038	-0.9628	99.9883	6000	1	0.0000	0	1.0957	0.4149	16.7417	1	0	0	1	1	94.1400
6777  	57.2137	0.2301	99.4654	6000	1	0.0000	0	0.3476	0.1253	9.7878	1	0	0	1	1	94.1400
6784  	57.9534	-0.3433	99.2385	9019	1	0.0000	0	-0.0924	0.0061	15.3245	1	0	0	1	1	94.1400
6799  	57.7566	-0.0521	99.7331	9019	1	0.0000	0	0.6261	-0.8019	12.2392	1	0	0	1	1	94.1400
6804  	57.4025	-0.2755	100.1468	9019	1	0.0117	0	-1.0544	-0.0275	10.0147	1	0	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0079	0	-0.9461	0.3980	10.0218	1	1	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0011	0	-0.8071	0.5319	7.7023	1	2	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0000	0	0.1454	-0.9053	2.4712	1	4	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0000	0	-0.7761	-0.7451	4.0562	1	5	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	6000	1	0.0000	0	-0.7564	-0.6568	3.9249	1	6	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0000	0	0.0349	-0.5971	3.2254	1	7	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0000	0	0.8881	0.5258	10.1137	1	8	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	6000	1	0.0000	0	0.1312	0.8645	11.1950	1	9	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0000	0	0.0614	-0.3685	9.6127	1	10	0	1	1	94.1400
6804	57.4025	-0.2755	100.1468	9019	1	0.0000	0	0.1396	1.1214	11.4527	1	11	0	1	1	94.1400
6808  	57.3506	-0.6759	100.3452	9019	1	0.0000	0	-0.1488	0.7854	9.3834	1	0	0	1	1	94.1400
6808	57.3506	-0.6759	100.3452	9019	1	0.0000	0	-1.0188	0.4598	10.5243	1	1	0	1	1	94.1400
6817  	57.3788	-0.0247	100.0271	6000	1	0.0000	0	0.5935	-0.2613	10.1717	1	0	0	1	1	94.1400
6817	57.3788	-0.0247	100.0271	6000	1	0.0001	0	0.6047	-0.3823	10.0680	1	1	0	1	1	94.1400
6837  	57.5248	-0.5645	99.4703	9019	1	0.0000	0	-0.0984	-0.6303	17.2244	1	0	0	1	1	94.1400
6841  	58.1712	-0.2260	100.0914	9019	1	0.0000	0	0.0741	-0.0171	7.8112	1	0	0	1	1	94.1400
6841	58.1712	-0.2260	100.0914	9019	1	0.0001	0	0.1637	0.3181	7.2201	1	1	0	1	1	94.1400
6841	58.1712	-0.2260	100.0914	9019	1	0.0000	0	-0.0962	0.5942	8.0663	1	2	0	1	1	94.1400
6847  	58.5314	0.7172	99.7686	6000	1	0.0000	0	-0.2389	0.0843	10.8932	1	0	0	1	1	94.1400
6871  	58.3135	0.1429	99.9990	6000	1	0.0000	0	-0.3954	-0.6170	10.0944	1	0	0	1	1	94.1400
6871	58.3135	0.1429	99.9990	9019	1	0.0000	0	-0.3310	0.3368	9.6533	1	1	0	1	1	94.1400
6878  	57.8121	-0.3927	100.5736	9019	1	0.0009	0	-0.6431	0.5985	8.4600	1	0	0	1	1	94.1400
6879  	57.6089	0.3271	99.1500	9019	1	0.0000	0	0.2729	0.2670	13.6805	1	0	0	1	1	94.1400
6879	57.6089	0.3271	99.1500	9019	1	0.0000	0	0.2193	0.4141	13.7476	1	1	0	1	1	94.1400
6881  	57.0884	-0.0162	100.1976	9019	1	0.0000	0	0.5995	0.0196	11.5835	1	0	0	1	1	94.1400
6903  	57.2102	-0.4409	100.2750	6000	1	0.0000	0	0.2645	0.3634	8.7968	1	0	0	1	1	94.1400
6907  	57.3674	0.4810	100.3574	9019	1	0.0000	0	-0.7045	0.2088	10.1086	1	0	0	1	1	94.1400
6913  	57.7800	-0.0667	100.1983	9019	1	0.0000	0	0.4323	-0.0825	1.3589	1	0	0	1	1	94.1400
6915  	57.3453	0.0079	99.4892	6000	1	0.0000	0	0.4006	-0.6586	4.3556	1	0	0	1	1	94.1400
6916  	57.8544	0.6907	100.1258	9019	1	0.0000	0	-0.8608	-0.7416	11.3545	1	0	0	1	1	94.1400
6918  	57.2491	-0.3344	100.2223	9019	1	0.0156	0	0.5391	-1.0336	9.8787	1	0	0	1	1	94.1400
6918	57.2491	-0.3344	100.2223	9019	1	0.0057	0	0.6202	-1.0172	9.9601	1	1	0	1	1	94.1400
6925  	57.8991	0.1847	99.4356	9019	1	0.0002	0	0.9684	-0.5063	9.2750	1	0	0	1	1	94.1400
6925	57.8991	0.1847	99.4356	9019	1	0.0028	0	0.5415	-0.8323	9.0751	1	1	0	1	1	94.1400
6925	57.8991	0.1847	99.4356	9019	1	0.0004	0	0.8989	-0.4840	9.5835	1	2	0	1	1	94.1400
6931  	58.7394	0.5673	99.9655	9019	1	0.0009	0	0.7441	-0.7734	10.1432	1	0	0	1	1	94.1400
6932  	57.9629	0.5747	99.4793	6000	1	0.0014	0	-0.0406	-0.7965	8.7666	1	0	0	1	1	94.1400
6932	57.9629	0.5747	99.4793	9019	1	0.0003	0	0.9006	-0.6628	11.7669	1	1	0	1	1	94.1400
6932	57.9629	0.5747	99.4793	9019	1	0.0004	0	0.3704	0.0765	12.5884	1	2	0	1	1	94.1400
6932	57.9629	0.5747	99.4793	9019	1	0.0005	0	0.4606	-0.1282	12.7814	1	3	0	1	1	94.1400
6932	57.9629	0.5747	99.4793	9019	1	0.0000	0	0.6079	-0.0279	8.4042	1	4	0	1	1	94.1400
6932	57.9629	0.5747	99.4793	9019	1	0.0000	0	0.2442	0.2726	7.9991	1	5	0	1	1	94.1400
6946  	58.1662	0.7321	99.7493	9019	1	0.0033	0	-0.4729	0.3192	8.5972	1	0	0	1	1	94.1400
6946	58.1662	0.7321	99.7493	9019	1	0.0000	0	0.5950	0.5253	10.4915	1	1	0	1	1	94.1400
6947  	57.9181	-0.4188	100.7995	6000	1	0.0072	0	0.3805	0.3769	10.2776	1	0	0	1	1	94.1400
6947	57.9181	-0.4188	100.7995	6000	1	0.0004	0	0.8110	0.3860	11.6224	1	1	0	1	1	94.1400
