9746	58.7483	-0.3624	100.1355	9019	1	0.0079	0	-0.0968	0.5425	10.2427	1	1	0	1	1	94.1400
9760  	58.0726	0.1019	99.7372	6000	1	0.0006	0	0.1066	1.0112	12.2832	1	0	0	1	1	94.1400
9760	58.0726	0.1019	99.7372	6000	1	0.0000	0	-0.1456	0.9769	14.3393	1	1	0	1	1	94.1400
9778  	58.5896	0.5745	100.0982	9019	1	0.0000	0	0.8747	-0.7567	8.1826	1	0	0	1	1	94.1400
9778	58.5896	0.5745	100.0982	9019	1	0.0000	0	0.8765	0.2031	12.1416	1	1	0	1	1	94.1400
9785  	57.3939	-0.0832	99.7523	9019	1	0.0039	0	0.3028	0.8850	9.0433	1	0	0	1	1	94.1400
9790  	57.8046	-0.2629	99.9614	6000	1	0.0012	0	-0.0228	0.6774	7.8968	1	0	0	1	1	94.1400
9812  	58.0622	0.5153	99.3663	6000	1	0.0000	0	0.7847	0.3679	8.6742	1	0	0	1	1	94.1400
9812	58.0622	0.5153	99.3663	9019	1	0.0000	0	-0.5193	0.2119	12.0863	1	1	0	1	1	94.1400
9845  	58.4212	-0.7348	100.0301	6000	1	0.0000	0	0.8631	0.0907	4.6367	1	0	0	1	1	94.1400
9848  	58.5771	0.7264	99.7235	9019	1	0.0041	0	-0.2130	-0.3167	8.8725	1	0	0	1	1	94.1400
9876  	58.0606	-0.2696	99.3209	9019	1	0.0057	0	0.2040	0.5378	12.3516	1	0	0	1	1	94.1400
9884  	57.5713	-0.2877	100.4906	9019	1	0.0000	0	1.1382	-0.2757	6.2662	1	0	0	1	1	94.1400
9885  	58.7762	0.2959	100.1333	6000	1	0.0003	0	0.8528	-0.5907	9.6428	1	0	0	1	1	94.1400
9886  	58.2724	-0.4271	99.4364	9019	1	0.0141	0	-0.5156	1.0242	11.9822	1	0	0	1	1	94.1400
9886	58.2724	-0.4271	99.4364	9019	1	0.0110	0	-0.4978	1.0203	11.9981	1	1	0	1	1	94.1400
9886	58.2724	-0.4271	99.4364	9019	1	0.0000	0	0.5272	0.3488	16.4719	1	2	0	1	1	94.1400
9934  	58.1387	0.1748	99.2237	9019	1	0.0000	0	-1.0208	0.5408	11.9663	1	0	0	1	1	94.1400
9937  	57.5099	-0.1114	99.8459	9019	1	0.0025	0	1.0223	-0.1397	7.3375	1	0	0	1	1	94.1400
9946  	58.5099	0.2096	99.5284	6000	1	0.0022	0	1.0080	-0.3597	12.0881	1	0	0	1	1	94.1400
9951  	57.5091	0.4998	100.3756	9019	1	0.0000	0	-0.3293	0.7321	8.6713	1	0	0	1	1	94.1400
9952  	57.4356	-0.7188	99.9609	6000	1	0.0000	0	0.3503	-0.7076	6.7447	1	0	0	1	1	94.1400
9952	57.4356	-0.7188	99.9609	9019	1	0.0000	0	-0.3104	-0.3299	7.1506	1	1	0	1	1	94.1400
9980  	57.9567	0.1586	100.0806	9019	1	0.0000	0	-0.4599	-1.0258	8.6084	1	0	0	1	1	94.1400
9982  	58.6807	0.5396	100.0512	9019	1	0.0077	0	-0.0400	0.4973	9.2512	1	0	0	1	1	94.1400
9984  	58.2463	-0.1468	100.3571	9019	1	0.0000	0	-0.2841	0.1246	11.4245	1	0	0	1	1	94.1400
