7998  	57.5802	-0.3894	99.3971	9019	1	0.0000	0	0.2829	-0.1540	6.6910	1	0	0	1	1	94.1400
7998	57.5802	-0.3894	99.3971	6000	1	0.0000	0	-0.2463	-1.0026	2.0617	1	1	0	1	1	94.1400
7998	57.5802	-0.3894	99.3971	6000	1	0.0000	0	0.1760	-0.3236	15.3682	1	2	0	1	1	94.1400
8005  	58.4171	-0.4006	100.3347	9019	1	0.0007	0	0.9809	-0.4563	12.7813	1	0	0	1	1	94.1400
8024  	57.1004	0.1561	100.0097	9019	1	0.0007	0	0.3086	0.5562	10.6872	1	0	0	1	1	94.1400
8074  	58.9095	0.3708	100.0729	9019	1	0.0000	0	0.4564	-0.3545	19.0731	1	0	0	1	1	94.1400
8074	58.9095	0.3708	100.0729	9019	1	0.0000	0	0.4710	-0.3005	19.0700	1	1	0	1	1	94.1400
8074	58.9095	0.3708	100.0729	9019	1	0.0000	0	0.8473	0.6364	18.9296	1	2	0	1	1	94.1400
8081  	57.7322	0.0599	99.2115	9019	1	0.0019	0	1.0797	-0.1555	11.8111	1	0	0	1	1	94.1400
8081	57.7322	0.0599	99.2115	6000	1	0.0052	0	-0.8961	-0.1184	10.5353	1	1	0	1	1	94.1400
8083  	58.1654	0.3790	100.6069	9019	1	0.0006	0	0.0660	-0.3635	9.2782	1	0	0	1	1	94.1400
8090  	57.0453	0.2063	100.0980	6000	1	0.0000	0	0.2969	-1.1458	6.3927	1	0	0	1	1	94.1400
8098  	57.3550	-0.4860	99.7071	9019	1	0.0000	0	0.8818	0.5623	11.3267	1	0	0	1	1	94.1400
8098	57.3550	-0.4860	99.7071	9019	1	0.0000	0	0.0812	-0.3457	8.9766	1	1	0	1	1	94.1400
8098	57.3550	-0.4860	99.7071	9019	1	0.0000	0	0.5655	-0.1820	1.8648	1	2	0	1	1	94.1400
8098	57.3550	-0.4860	99.7071	6000	1	0.0000	0	-0.1114	0.0733	5.6131	1	3	0	1	1	94.1400
8106  	58.2972	-0.4155	99.6902	9019	1	0.0020	0	-0.2424	-0.1488	13.1594	1	0	0	1	1	94.1400
8108  	58.2840	0.1057	100.8930	9019	1	0.0072	0	-0.3069	0.1513	6.9669	1	0	0	1	1	94.1400
8108	58.2840	0.1057	100.8930	9019	1	0.0051	0	-0.0115	0.0795	5.5906	1	1	0	1	1	94.1400
8113  	57.7548	0.4933	99.3029	9019	1	0.0036	0	0.3713	-0.7677	12.5739	1	0	0	1	1	94.1400
8122  	58.6187	0.3496	100.0925	6000	1	0.0001	0	-0.4354	-0.3475	7.4773	1	0	0	1	1	94.1400
8135  	57.3402	-0.0661	100.6138	9019	1	0.0022	0	0.2786	-0.0134	8.2198	1	0	0	1	1	94.1400
8135	57.3402	-0.0661	100.6138	9019	1	0.0014	0	0.0089	0.2028	7.9487	1	1	0	1	1	94.1400
8135	57.3402	-0.0661	100.6138	6000	1	0.0122	0	-0.1408	1.0601	6.9603	1	2	0	1	1	94.1400
8144  	57.4195	0.0278	99.8061	9019	1	0.0103	0	0.0913	-0.2324	9.1369	1	0	0	1	1	94.1400
8153  	58.3460	0.4416	100.7841	6000	1	0.0004	0	0.7603	0.2400	9.0498	1	0	0	1	1	94.1400
8183  	57.7183	0.0431	99.8283	6000	1	0.0000	0	-0.7467	-0.6068	11.3436	1	0	0	1	1	94.1400
8189  	57.5300	-0.7295	100.2788	6000	1	0.0000	0	-0.3761	-0.4954	1.8274	1	0	0	1	1	94.1400
8190  	57.6482	0.1563	99.3825	9019	1	0.0001	0	0.8291	-0.6391	8.2536	1	0	0	1	1	94.1400
8190	57.6482	0.1563	99.3825	9019	1	0.0005	0	0.3384	0.2199	8.1609	1	1	0	1	1	94.1400
8225  	57.9111	0.0185	99.0425	9019	1	0.0000	0	-0.6315	0.3077	12.0652	1	0	0	1	1	94.1400
8231  	57.4987	-0.1542	100.3460	6000	1	0.0002	0	-0.1514	0.8350	6.7580	1	0	0	1	1	94.1400
8231	57.4987	-0.1542	100.3460	9019	1	0.0004	0	-0.2152	0.8101	6.7388	1	1	0	1	1	94.1400
8236  	58.3997	-0.3482	100.2056	9019	1	0.0138	0	1.0141	0.3718	8.0586	1	0	0	1	1	94.1400
8238  	58.0098	0.5330	100.6901	9019	1	0.0000	0	0.7808	-0.6266	3.0359	1	0	0	1	1	94.1400
8241  	57.5050	0.6762	100.2807	6000	1	0.0000	0	-0.3409	0.4089	9.6539	1	0	0	1	1	94.1400
8243  	58.1848	-0.1318	99.7228	9019	1	0.0001	0	-0.6929	-0.9413	8.5136	1	0	0	1	1	94.1400
8243	58.1848	-0.1318	99.7228	9019	1	0.0001	0	0.1461	0.1879	10.7242	1	1	0	1	1	94.1400
8257  	57.3587	-0.5613	100.4384	9019	1	0.0001	0	0.1531	-0.4777	11.4055	1	0	0	1	1	94.1400
8259  	57.6698	-0.5888	100.6276	9019	1	0.0036	0	-0.7010	-0.5156	7.2339	1	0	0	1	1	94.1400
8264  	58.4960	-0.1329	99.3220	9019	1	0.0009	0	0.1517	-0.1487	10.4435	1	0	0	1	1	94.1400
8264	58.4960	-0.1329	99.3220	9019	1	0.0000	0	0.2346	-0.1653	10.4332	1	1	0	1	1	94.1400
8265  	57.8012	0.4905	100.2358	9019	1	0.0029	0	1.0685	0.1506	12.5908	1	0	0	1	1	94.1400
8265	57.8012	0.4905	100.2358	6000	1	0.0006	0	0.1068	-0.2085	13.1432	1	1	0	1	1	94.1400
8265	57.8012	0.4905	100.2358	6000	1	0.0000	0	0.2605	0.3305	13.3179	1	2	0	1	1	94.1400
8270  	57.3981	0.7441	100.0042	9019	1	0.0022	0	0.0488	-0.5597	12.4412	1	0	0	1	1	94.1400
8276  	57.5330	-0.8508	99.9343	9019	1	0.0016	0	-0.9569	0.5666	10.6607	1	0	0	1	1	94.1400
8277  	57.6919	-0.4156	100.0045	6000	1	0.0000	0	-1.0086	-0.2470	3.4437	1	0	0	1	1	94.1400
8277	57.6919	-0.4156	100.0045	9019	1	0.0000	0	-0.9255	-0.2872	3.6322	1	1	0	1	1	94.1400
8282  	57.4079	-0.0528	99.8603	9019	1	0.0181	0	0.7094	0.5120	10.8247	1	0	0	1	1	94.1400
8287  	57.8786	-0.6211	100.4129	9019	1	0.0016	0	-0.1681	0.7870	8.7382	1	0	0	1	1	94.1400
8291  	58.2421	0.0693	100.2011	9019	1	0.0123	0	0.4791	0.2878	7.2254	1	0	0	1	1	94.1400
8318  	58.6305	0.2420	99.4354	9019	1	0.0000	0	-0.0447	-0.5862	6.6248	1	0	0	1	1	94.1400
8320  	58.3296	-0.5862	100.4370	9019	1	0.0048	0	-0.6452	-0.6305	8.0149	1	0	0	1	1	94.1400
8324  	57.8556	0.0873	99.9752	9019	1	0.0000	0	-1.0887	-0.3618	1.6578	1	0	0	1	1	94.1400
8325  	57.8554	-0.7009	99.6630	6000	1	0.0000	0	0.0332	-0.4987	7.4255	1	0	0	1	1	94.1400
8325	57.8554	-0.7009	99.6630	6000	1	0.0000	0	-0.8899	0.5316	7.6140	1	1	0	1	1	94.1400
8361  	57.7289	0.1050	100.3601	9019	1	0.0004	0	0.0112	0.3901	11.9773	1	0	0	1	1	94.1400
8367  	57.9780	0.7537	99.6440	9019	1	0.0000	0	0.0543	1.0931	8.4476	1	0	0	1	1	94.1400
8368  	57.9590	0.2865	100.5213	9019	1	0.0008	0	0.6266	-0.7467	11.9149	1	0	0	1	1	94.1400
8368	57.9590	0.2865	100.5213	9019	1	0.0011	0	-0.0391	0.5781	10.8130	1	1	0	1	1	94.1400
8368	57.9590	0.2865	100.5213	6000	1	0.0004	0	-0.1857	-0.1439	11.9920	1	2	0	1	1	94.1400
8378  	58.3719	0.3379	99.9385	9019	1	0.0000	0	0.2472	-0.5118	10.1431	1	0	0	1	1	94.1400
8412  	58.7276	-0.0205	100.2407	9019	1	0.0011	0	0.6170	0.1238	7.3684	1	0	0	1	1	94.1400
8423  	57.2757	-0.5403	100.3020	6000	1	0.0000	0	-0.4079	0.8420	14.6255	1	0	0	1	1	94.1400
8423	57.2757	-0.5403	100.3020	6000	1	0.0000	0	-0.6454	0.8612	14.5486	1	1	0	1	1	94.1400
8447  	57.7052	0.2910	100.6204	9019	1	0.0026	0	0.5360	-0.0840	10.5545	1	0	0	1	1	94.1400
8447	57.7052	0.2910	100.6204	9019	1	0.0000	0	-0.9293	-0.3025	10.9805	1	1	0	1	1	94.1400
8447	57.7052	0.2910	100.6204	9019	1	0.0000	0	-0.9223	-0.2789	11.0110	1	2	0	1	1	94.1400
8450  	58.0645	0.6165	99.4600	9019	1	0.0000	0	0.5205	-0.6149	16.0364	1	0	0	1	1	94.1400
8450	58.0645	0.6165	99.4600	9019	1	0.0000	0	0.1755	-0.0177	12.7138	1	1	0	1	1	94.1400
8452  	58.8370	-0.3834	99.8901	9019	1	0.0000	0	-0.8579	0.1926	3.8544	1	0	0	1	1	94.1400
8455  	58.5185	-0.3696	100.0847	9019	1	0.0007	0	-0.0333	-0.9505	10.3911	1	0	0	1	1	94.1400
8457  	57.4990	-0.6268	99.6170	9019	1	0.0000	0	-0.1501	0.5382	2.3057	1	0	0	1	1	94.1400
8462  	58.5359	-0.3135	99.8654	9019	1	0.0013	0	-0.4269	0.5552	7.3499	1	0	0	1	1	94.1400
8477  	57.6927	0.5628	100.2198	6000	1	0.0000	0	0.6595	0.6616	12.0612	1	0	0	1	1	94.1400
8487  	57.6399	0.4708	99.9982	9019	1	0.0001	0	-0.3104	0.4749	11.4986	1	0	0	1	1	94.1400
8491  	57.7880	-0.1111	99.6518	6000	1	0.0000	0	-0.3982	0.9221	12.0349	1	0	0	1	1	94.1400
8497  	57.2605	0.0745	100.2445	6000	1	0.0001	0	0.8646	-0.8077	14.4858	1	0	0	1	1	94.1400
8500  	58.3118	0.6245	99.9938	9019	1	0.0000	0	-0.9015	-0.5653	9.3174	1	0	0	1	1	94.1400
8502  	58.2577	0.2842	100.7034	9019	1	0.0000	0	-0.4092	-0.4528	17.0694	1	0	0	1	1	94.1400
8502	58.2577	0.2842	100.7034	9019	1	0.0000	0	-0.7514	0.4496	17.2154	1	1	0	1	1	94.1400
8529  	58.1432	-0.3742	100.1957	9019	1	0.0056	0	0.4565	0.6409	9.0103	1	0	0	1	1	94.1400
8530  	58.5289	0.2266	100.5585	9019	1	0.0005	0	0.2648	0.3376	7.4961	1	0	0	1	1	94.1400
8530	58.5289	0.2266	100.5585	9019	1	0.0000	0	1.0827	0.1151	4.3946	1	1	0	1	1	94.1400
8544  	57.7040	0.6876	100.3261	9019	1	0.0000	0	0.8441	-0.0703	3.2998	1	0	0	1	1	94.1400
8544	57.7040	0.6876	100.3261	9019	1	0.0000	0	0.8093	-0.7276	2.9242	1	1	0	1	1	94.1400
8548  	57.5179	0.4417	99.9945	9019	1	0.0081	0	0.5543	-0.3852	5.3838	1	0	0	1	1	94.1400
8549  	57.4219	0.2506	99.2325	9019	1	0.0040	0	0.5375	-0.9292	10.3550	1	0	0	1	1	94.1400
8549	57.4219	0.2506	99.2325	9019	1	0.0151	0	0.2447	-1.1228	10.8663	1	1	0	1	1	94.1400
8552  	58.3458	0.7398	100.0561	9019	1	0.0000	0	0.5351	0.0791	10.6974	1	0	0	1	1	94.1400
8559  	57.6123	-0.4214	100.5955	9019	1	0.0066	0	0.2521	-0.7661	10.8972	1	0	0	1	1	94.1400
8589  	57.9251	0.9588	99.9083	6000	1	0.0000	0	0.5832	0.2023	13.4022	1	0	0	1	1	94.1400
8589	57.9251	0.9588	99.9083	9019	1	0.0000	0	1.0429	0.0776	12.0060	1	1	0	1	1	94.1400
8597  	57.9489	0.3570	100.6262	9019	1	0.0000	0	-1.0136	0.5546	8.8144	1	0	0	1	1	94.1400
8597	57.9489	0.3570	100.6262	9019	1	0.0000	0	-0.4432	0.2195	9.2821	1	1	0	1	1	94.1400
8597	57.9489	0.3570	100.6262	9019	1	0.0000	0	-0.3601	0.0757	7.8997	1	2	0	1	1	94.1400
8608  	58.4160	0.1025	100.1319	9019	1	0.0076	0	-0.1772	-0.0800	11.9722	1	0	0	1	1	94.1400
8620  	58.1662	0.7075	100.0632	9019	1	0.0000	0	0.0885	-0.9566	13.2125	1	0	0	1	1	94.1400
8634  	58.5621	0.7123	99.6772	9019	1	0.0079	0	-0.4079	0.3384	13.6660	1	0	0	1	1	94.1400
8634	58.5621	0.7123	99.6772	9019	1	0.0063	0	-0.1198	0.2397	13.5366	1	1	0	1	1	94.1400
8636  	57.4440	-0.4040	99.8786	9019	1	0.0000	0	0.7226	0.2678	13.9277	1	0	0	1	1	94.1400
8658  	58.1780	-0.2640	100.5928	6000	1	0.0000	0	-0.0829	0.8739	16.3467	1	0	0	1	1	94.1400
8658	58.1780	-0.2640	100.5928	9019	1	0.0000	0	0.5876	-0.9893	14.4057	1	1	0	1	1	94.1400
8664  	58.0271	-0.6549	99.3394	9019	1	0.0039	0	0.8204	0.7670	11.8164	1	0	0	1	1	94.1400
8664	58.0271	-0.6549	99.3394	9019	1	0.0034	0	0.5977	0.4753	12.2483	1	1	0	1	1	94.1400
8664	58.0271	-0.6549	99.3394	6000	1	0.0100	0	-0.1573	-0.2242	12.2330	1	2	0	1	1	94.1400
8668  	58.3985	-0.6842	100.0058	9019	1	0.0116	0	0.8149	-0.5221	11.1908	1	0	0	1	1	94.1400
8668	58.3985	-0.6842	100.0058	9019	1	0.0000	0	0.6356	-0.8409	6.8619	1	1	0	1	1	94.1400
8680  	58.8217	-0.2603	99.5466	9019	1	0.0074	0	0.4429	0.0175	9.6116	1	0	0	1	1	94.1400
8680	58.8217	-0.2603	99.5466	9019	1	0.0000	0	-0.4373	-0.7081	2.5096	1	1	0	1	1	94.1400
8680	58.8217	-0.2603	99.5466	9019	1	0.0000	0	0.0841	-0.3596	3.4378	1	2	0	1	1	94.1400
8681  	58.5792	-0.1200	99.8952	6000	1	0.0000	0	0.4646	0.4743	8.9389	1	0	0	1	1	94.1400
8690  	58.3531	-0.0534	100.8459	6000	1	0.0000	0	-0.9155	-0.0227	10.3698	1	0	0	1	1	94.1400
8690	58.3531	-0.0534	100.8459	9019	1	0.0000	0	-1.0578	-0.3102	12.6184	1	1	0	1	1	94.1400
8690	58.3531	-0.0534	100.8459	9019	1	0.0000	0	-0.5621	0.4643	12.7123	1	2	0	1	1	94.1400
8690	58.3531	-0.0534	100.8459	9019	1	0.0000	0	-0.9460	0.0715	12.8174	1	3	0	1	1	94.1400
8690	58.3531	-0.0534	100.8459	6000	1	0.0000	0	-0.8505	-0.1572	12.7291	1	4	0	1	1	94.1400
8697  	57.2553	-0.5653	100.1855	9019	1	0.0012	0	0.0258	-0.1402	5.4250	1	0	0	1	1	94.1400
8698  	57.9232	-0.3659	99.7596	6000	1	0.0000	0	-0.7740	-0.4761	8.3284	1	0	0	1	1	94.1400
8705  	57.6459	-0.7051	99.7889	9019	1	0.0000	0	1.1632	-0.2245	12.2886	1	0	0	1	1	94.1400
8706  	57.7507	0.3396	100.0279	6000	1	0.0148	0	0.6448	0.2096	11.3904	1	0	0	1	1	94.1400
8711  	58.2239	0.8723	99.5688	6000	1	0.0000	0	0.3948	-0.9204	7.4249	1	0	0	1	1	94.1400
8711	58.2239	0.8723	99.5688	9019	1	0.0000	0	-0.5197	0.1176	6.9539	1	1	0	1	1	94.1400
8713  	57.7889	0.5992	100.2712	6000	1	0.0000	0	1.1051	0.4098	6.7517	1	0	0	1	1	94.1400
8713	57.7889	0.5992	100.2712	6000	1	0.0000	0	-0.0508	0.7303	5.8213	1	1	0	1	1	94.1400
8721  	57.6733	0.0416	100.4440	9019	1	0.0004	0	1.0866	-0.3223	12.6713	1	0	0	1	1	94.1400
8776  	58.1151	-0.7811	99.5831	6000	1	0.0089	0	0.8378	0.4528	10.5735	1	0	0	1	1	94.1400
8776	58.1151	-0.7811	99.5831	9019	1	0.0027	0	0.9336	0.5766	10.7262	1	1	0	1	1	94.1400
8785  	58.0672	0.1891	99.2225	9019	1	0.0071	0	-0.2435	0.2292	9.8490	1	0	0	1	1	94.1400
8785	58.0672	0.1891	99.2225	9019	1	0.0103	0	-0.5776	-0.0103	8.7141	1	1	0	1	1	94.1400
8791  	57.8205	-0.5980	99.4016	9019	1	0.0057	0	-0.4345	-0.7321	7.3748	1	0	0	1	1	94.1400
8792  	58.4470	-0.6137	100.2072	9019	1	0.0000	0	-0.9826	0.4100	3.5005	1	0	0	1	1	94.1400
8792	58.4470	-0.6137	100.2072	6000	1	0.0000	0	0.6623	0.2946	8.4470	1	1	0	1	1	94.1400
8805  	57.6706	0.5153	99.3939	9019	1	0.0005	0	0.6506	0.2133	9.4470	1	0	0	1	1	94.1400
8805	57.6706	0.5153	99.3939	9019	1	0.0001	0	0.3425	0.7430	10.9511	1	1	0	1	1	94.1400
8805	57.6706	0.5153	99.3939	6000	1	0.0000	0	1.1799	0.2131	10.4768	1	2	0	1	1	94.1400
8810  	58.3867	0.4152	99.9001	9019	1	0.0142	0	0.5340	-0.8978	8.7925	1	0	0	1	1	94.1400
8813  	58.3530	-0.3008	100.4071	9019	1	0.0000	0	0.8822	0.0481	6.6131	1	0	0	1	1	94.1400
8819  	58.2154	0.3943	99.4678	9019	1	0.0002	0	-0.8349	0.0728	5.7101	1	0	0	1	1	94.1400
8824  	57.7128	-0.2962	100.1285	6000	1	0.0012	0	-0.6312	-0.5613	7.7193	1	0	0	1	1	94.1400
8824	57.7128	-0.2962	100.1285	9019	1	0.0037	0	-0.5879	-0.6098	7.5899	1	1	0	1	1	94.1400
8841  	58.3800	-0.3254	99.3679	9019	1	0.0011	0	-0.8872	0.4335	9.4745	1	0	0	1	1	94.1400
8841	58.3800	-0.3254	99.3679	6000	1	0.0013	0	-0.5938	0.2718	9.4264	1	1	0	1	1	94.1400
8841	58.3800	-0.3254	99.3679	6000	1	0.0000	0	-0.3108	-0.7818	13.0293	1	2	0	1	1	94.1400
8845  	58.0130	0.5477	100.3686	9019	1	0.0064	0	0.1316	0.4233	13.1223	1	0	0	1	1	94.1400
8848  	57.4889	-0.4738	99.6337	9019	1	0.0028	0	1.0239	-0.1174	8.5562	1	0	0	1	1	94.1400
8848	57.4889	-0.4738	99.6337	9019	1	0.0072	0	1.0169	-0.6278	9.3040	1	1	0	1	1	94.1400
8848	57.4889	-0.4738	99.6337	6000	1	0.0045	0	-0.8843	0.0486	8.0076	1	2	0	1	1	94.1400
8849  	58.3719	0.5535	100.3960	9019	1	0.0009	0	-1.0510	-0.4783	8.6659	1	0	0	1	1	94.1400
8862  	58.1916	-0.4683	100.6936	9019	1	0.0100	0	0.5536	0.8799	8.8028	1	0	0	1	1	94.1400
8867  	58.0189	-0.1829	99.8664	9019	1	0.0031	0	0.4417	0.0734	9.0683	1	0	0	1	1	94.1400
8869  	57.2759	0.0627	99.8280	9019	1	0.0058	0	0.5376	0.0252	12.0871	1	0	0	1	1	94.1400
8869	57.2759	0.0627	99.8280	9019	1	0.0049	0	0.3740	0.4806	12.2046	1	1	0	1	1	94.1400
8881  	57.1806	0.1151	100.1725	9019	1	0.0001	0	-0.0365	0.9389	10.0870	1	0	0	1	1	94.1400
8884  	58.6026	-0.2135	100.3959	9019	1	0.0095	0	0.7649	0.0586	8.3465	1	0	0	1	1	94.1400
8886  	58.5613	0.0630	100.0482	6000	1	0.0000	0	0.1045	-0.4373	15.1005	1	0	0	1	1	94.1400
8886	58.5613	0.0630	100.0482	9019	1	0.0000	0	0.0850	-0.3607	15.1378	1	1	0	1	1	94.1400
8923  	57.3874	-0.3855	100.6594	6000	1	0.0005	0	-0.7764	-0.2878	13.4637	1	0	0	1	1	94.1400
8927  	57.6067	0.2585	99.5424	6000	1	0.0000	0	0.8411	0.3831	10.3088	1	0	0	1	1	94.1400
8940  	57.6634	0.6247	99.9287	9019	1	0.0002	0	0.3454	0.4448	7.7890	1	0	0	1	1	94.1400
8940	57.6634	0.6247	99.9287	6000	1	0.0000	0	0.2477	0.1699	7.6994	1	1	0	1	1	94.1400
8948  	58.5162	0.4355	100.7124	6000	1	0.0008	0	0.0654	-0.4182	7.7396	1	0	0	1	1	94.1400
8948	58.5162	0.4355	100.7124	6000	1	0.0000	0	-0.8538	0.7349	11.7053	1	1	0	1	1	94.1400
8948	58.5162	0.4355	100.7124	9019	1	0.0000	0	1.0885	-0.4674	16.1550	1	2	0	1	1	94.1400
8951  	57.6906	-0.6230	100.6754	6000	1	0.0000	0	0.4159	0.9679	9.5332	1	0	0	1	1	94.1400
8951	57.6906	-0.6230	100.6754	9019	1	0.0000	0	0.1037	-0.1150	9.6989	1	1	0	1	1	94.1400
8964  	57.6754	0.7529	100.4930	9019	1	0.0000	0	-0.0999	0.8418	14.3420	1	0	0	1	1	94.1400
8964	57.6754	0.7529	100.4930	9019	1	0.0000	0	0.2894	0.4633	15.1551	1	1	0	1	1	94.1400
8979  	57.5700	0.3196	99.7518	9019	1	0.0010	0	0.3382	0.5665	7.1066	1	0	0	1	1	94.1400
8979	57.5700	0.3196	99.7518	9019	1	0.0000	0	0.6414	0.3065	7.5484	1	1	0	1	1	94.1400
8979	57.5700	0.3196	99.7518	6000	1	0.0007	0	0.8845	-0.0208	7.9098	1	2	0	1	1	94.1400
8983  	58.0654	0.9588	99.8005	6000	1	0.0073	0	-0.0505	-0.4392	10.4810	1	0	0	1	1	94.1400
9002  	57.6552	-0.5340	99.7108	9019	1	0.0104	0	-0.0086	-0.9228	9.6687	1	0	0	1	1	94.1400
9013  	57.7170	0.4962	100.2502	9019	1	0.0000	0	-0.1801	0.3858	13.8311	1	0	0	1	1	94.1400
9013	57.7170	0.4962	100.2502	9019	1	0.0000	0	-0.0178	0.4953	13.8792	1	1	0	1	1	94.1400
9027  	58.0291	0.5983	99.8617	9019	1	0.0000	0	-0.3697	-0.2712	11.0463	1	0	0	1	1	94.1400
9033  	57.7661	0.0990	99.2210	6000	1	0.0000	0	0.9236	-0.0612	11.8890	1	0	0	1	1	94.1400
9039  	57.9312	0.3353	100.7169	9019	1	0.0072	0	0.2717	-0.3515	9.0927	1	0	0	1	1	94.1400
9054  	57.9275	0.2863	100.1335	9019	1	0.0000	0	0.4047	0.6064	8.2361	1	0	0	1	1	94.1400
9059  	57.7404	-0.3118	100.0136	9019	1	0.0032	0	0.5484	-0.3601	8.0119	1	0	0	1	1	94.1400
9059	57.7404	-0.3118	100.0136	9019	1	0.0016	0	0.9282	-0.0714	7.5760	1	1	0	1	1	94.1400
9062  	57.9860	0.1958	100.9753	6000	1	0.0000	0	-0.6328	-1.0077	4.3885	1	0	0	1	1	94.1400
9078  	57.5994	-0.0250	99.7044	9019	1	0.0000	0	-0.2573	0.6701	8.7261	1	0	0	1	1	94.1400
9079  	57.7751	-0.4571	99.1495	6000	1	0.0004	0	-0.6306	0.5848	7.6648	1	0	0	1	1	94.1400
9099  	58.3211	-0.0372	99.6409	9019	1	0.0008	0	0.0672	-0.3812	12.2144	1	0	0	1	1	94.1400
9099	58.3211	-0.0372	99.6409	9019	1	0.0139	0	-0.3293	-0.2278	12.4270	1	1	0	1	1	94.1400
9125  	57.8851	0.8434	99.7047	9019	1	0.0005	0	-0.4763	-0.9316	8.0329	1	0	0	1	1	94.1400
9142  	58.3017	0.5750	100.0162	9019	1	0.0000	0	-1.0446	0.0147	8.0276	1	0	0	1	1	94.1400
9151  	57.5571	0.5342	99.3982	6000	1	0.0000	0	-0.1201	0.1403	8.2963	1	0	0	1	1	94.1400
9151	57.5571	0.5342	99.3982	9019	1	0.0000	0	-0.7264	0.8529	9.9358	1	1	0	1	1	94.1400
9156  	57.5519	0.1533	100.1036	9019	1	0.0000	0	-0.1983	0.8048	3.8850	1	0	0	1	1	94.1400
9172  	57.7929	-0.3367	100.3370	9019	1	0.0131	0	1.0120	0.5877	7.9834	1	0	0	1	1	94.1400
9172	57.7929	-0.3367	100.3370	9019	1	0.0000	0	-1.0177	-0.1765	5.9406	1	1	0	1	1	94.1400
9172	57.7929	-0.3367	100.3370	9019	1	0.0000	0	-0.3680	-0.7939	9.7298	1	2	0	1	1	94.1400
9173  	57.8399	-0.7363	100.5284	6000	1	0.0000	0	-0.0497	0.7309	9.3436	1	0	0	1	1	94.1400
9181  	57.9594	-0.6661	99.4582	9019	1	0.0000	0	0.3857	0.9670	8.2125	1	0	0	1	1	94.1400
9181	57.9594	-0.6661	99.4582	6000	1	0.0000	0	-0.2011	0.4810	9.2244	1	1	0	1	1	94.1400
9190  	58.4396	0.7859	99.9795	6000	1	0.0000	0	-0.3693	-0.0316	14.2640	1	0	0	1	1	94.1400
9192  	58.1559	-0.1416	99.9135	9019	1	0.0000	0	-0.0714	-1.0176	17.0868	1	0	0	1	1	94.1400
9192	58.1559	-0.1416	99.9135	9019	1	0.0001	0	-0.2208	-1.0841	17.1345	1	1	0	1	1	94.1400
9192	58.1559	-0.1416	99.9135	9019	1	0.0000	0	0.2007	-0.7341	13.0330	1	2	0	1	1	94.1400
9203  	57.8931	0.4421	99.1864	9019	1	0.0093	0	0.0736	-0.7677	7.9901	1	0	0	1	1	94.1400
9207  	57.5151	0.0718	100.2847	6000	1	0.0003	0	-0.0866	-0.3409	13.8324	1	0	0	1	1	94.1400
9213  	58.5894	0.1500	99.7872	9019	1	0.0176	0	0.0628	-0.8098	12.3968	1	0	0	1	1	94.1400
9217  	57.6404	-0.0750	100.0653	9019	1	0.0037	0	0.6495	-0.2495	12.1739	1	0	0	1	1	94.1400
9217	57.6404	-0.0750	100.0653	6000	1	0.0155	0	0.0583	-0.6881	14.2410	1	1	0	1	1	94.1400
9217	57.6404	-0.0750	100.0653	9019	1	0.0083	0	-0.9253	-0.2185	13.9202	1	2	0	1	1	94.1400
9218  	58.5597	-0.6950	100.1912	9019	1	0.0134	0	0.5906	0.1597	8.2056	1	0	0	1	1	94.1400
9218	58.5597	-0.6950	100.1912	9019	1	0.0042	0	0.7631	0.0232	9.4762	1	1	0	1	1	94.1400
9218	58.5597	-0.6950	100.1912	9019	1	0.0009	0	0.0049	0.0209	10.0687	1	2	0	1	1	94.1400
9218	58.5597	-0.6950	100.1912	6000	1	0.0183	0	-0.6442	-0.4480	10.9537	1	3	0	1	1	94.1400
9221  	57.8013	0.6302	99.7108	9019	1	0.0079	0	0.7286	-0.3549	12.5095	1	0	0	1	1	94.1400
9226  	58.9194	-0.1971	99.8081	9019	1	0.0107	0	0.9802	-0.6662	11.0212	1	0	0	1	1	94.1400
9226	58.9194	-0.1971	99.8081	6000	1	0.0000	0	0.2804	0.2778	7.0585	1	1	0	1	1	94.1400
9226	58.9194	-0.1971	99.8081	9019	1	0.0000	0	0.0088	0.0453	7.1907	1	2	0	1	1	94.1400
9226	58.9194	-0.1971	99.8081	9019	1	0.0000	0	0.3995	1.0929	8.5606	1	3	0	1	1	94.1400
9226	58.9194	-0.1971	99.8081	6000	1	0.0000	0	-0.2772	-0.5877	4.7241	1	4	0	1	1	94.1400
9226	58.9194	-0.1971	99.8081	9019	1	0.0000	0	-0.0039	1.1449	5.3132	1	5	0	1	1	94.1400
9227  	58.6322	0.4453	99.3971	9019	1	0.0000	0	0.1864	-0.1121	0.8818	1	0	0	1	1	94.1400
9227	58.6322	0.4453	99.3971	9019	1	0.0000	0	-0.1730	0.0156	2.5492	1	1	0	1	1	94.1400
9227	58.6322	0.4453	99.3971	9019	1	0.0000	0	-0.2219	0.4494	3.3171	1	2	0	1	1	94.1400
9237  	57.7500	0.6854	100.3342	6000	1	0.0014	0	-0.0062	0.4413	6.9763	1	0	0	1	1	94.1400
9238  	58.1900	-0.0558	100.6610	6000	1	0.0007	0	0.5583	-0.5307	8.3083	1	0	0	1	1	94.1400
9239  	57.4573	0.2034	100.6142	6000	1	0.0000	0	1.0488	0.2667	9.3712	1	0	0	1	1	94.1400
