3324	16.7573	-0.1578	99.7807	6000	1	0.0181	0	1.1004	-0.0904	8.6651	1	1	0	1	1	94.1400
3324	16.7573	-0.1578	99.7807	9019	1	0.0038	0	1.1161	0.0947	8.7545	1	2	0	1	1	94.1400
3327  	16.4377	-0.0410	99.5579	6000	1	0.0067	0	0.6286	0.1434	9.1244	1	0	0	1	1	94.1400
3327	16.4377	-0.0410	99.5579	9019	1	0.0002	0	-0.8709	0.5667	9.5813	1	1	0	1	1	94.1400
3330  	16.0981	-0.3487	99.9912	6000	1	0.0000	0	-0.2380	-0.1584	10.4966	1	0	0	1	1	94.1400
3339  	15.9538	-0.6570	100.2316	9019	1	0.0019	0	0.9062	0.2893	9.4331	1	0	0	1	1	94.1400
3339	15.9538	-0.6570	100.2316	9019	1	0.0071	0	-0.0038	0.0855	2.9485	1	1	0	1	1	94.1400
3342  	15.8624	0.1041	99.9195	9019	1	0.0018	0	0.0707	0.3554	8.2748	1	0	0	1	1	94.1400
3343  	16.5827	-0.0683	99.7138	9019	1	0.0001	0	0.2136	-0.7948	13.2322	1	0	0	1	1	94.1400
3343	16.5827	-0.0683	99.7138	6000	1	0.0001	0	0.0710	-0.9447	9.9989	1	1	0	1	1	94.1400
3343	16.5827	-0.0683	99.7138	9019	1	0.0000	0	1.1117	-0.2144	10.5688	1	2	0	1	1	94.1400
3345  	15.4742	-0.0256	99.9396	9019	1	0.0020	0	-0.3712	-1.0232	11.8812	1	0	0	1	1	94.1400
3347  	16.3496	-0.3302	100.7291	6000	1	0.0000	0	-0.6315	0.4585	11.9003	1	0	0	1	1	94.1400
3348  	15.9423	0.2903	100.8381	9019	1	0.0004	0	-1.0802	0.3019	10.7000	1	0	0	1	1	94.1400
3349  	15.8841	0.7142	99.6452	9019	1	0.0000	0	0.4807	-0.6083	8.0997	1	0	0	1	1	94.1400
3349	15.8841	0.7142	99.6452	9019	1	0.0000	0	0.5008	-0.5565	8.0546	1	1	0	1	1	94.1400
3350  	15.7913	-0.4353	100.1457	9019	1	0.0012	0	0.5421	0.5727	10.2539	1	0	0	1	1	94.1400
3350	15.7913	-0.4353	100.1457	9019	1	0.0059	0	0.3164	0.5954	10.2413	1	1	0	1	1	94.1400
3350	15.7913	-0.4353	100.1457	6000	1	0.0051	0	0.1521	0.3346	10.0026	1	2	0	1	1	94.1400
3353  	15.5634	-0.4205	100.4157	9019	1	0.0010	0	-0.0836	-0.8014	8.8084	1	0	0	1	1	94.1400
3362  	16.6441	-0.2668	99.3073	9019	1	0.0000	0	0.2577	-1.0249	8.7304	1	0	0	1	1	94.1400
3362	16.6441	-0.2668	99.3073	6000	1	0.0000	0	-0.7423	-0.7110	14.0004	1	1	0	1	1	94.1400
3362	16.6441	-0.2668	99.3073	9019	1	0.0000	0	-0.3497	-1.0328	13.9441	1	2	0	1	1	94.1400
3362	16.6441	-0.2668	99.3073	9019	1	0.0000	0	-0.4023	0.2249	17.1008	1	3	0	1	1	94.1400
3362	16.6441	-0.2668	99.3073	6000	1	0.0000	0	-0.3881	0.9184	15.8093	1	4	0	1	1	94.1400
3364  	15.9659	-0.8897	99.7517	9019	1	0.0169	0	0.4682	-0.3999	9.3193	1	0	0	1	1	94.1400
3365  	16.2668	0.5228	100.6685	6000	1	0.0234	0	0.8125	-0.2461	9.6922	1	0	0	1	1	94.1400
3367  	15.7589	0.4530	100.3115	6000	1	0.0000	0	0.6334	0.3461	10.3011	1	0	0	1	1	94.1400
3367	15.7589	0.4530	100.3115	9019	1	0.0000	0	0.4537	-0.3539	8.2722	1	1	0	1	1	94.1400
3367	15.7589	0.4530	100.3115	9019	1	0.0000	0	0.3163	-0.6819	7.2921	1	2	0	1	1	94.1400
3368  	15.8551	0.4691	99.5041	6000	1	0.0000	0	-0.4061	-0.4002	11.7060	1	0	0	1	1	94.1400
3374  	15.9115	-0.0208	99.4325	9019	1	0.0051	0	0.9348	-0.4438	9.3209	1	0	0	1	1	94.1400
3374	15.9115	-0.0208	99.4325	9019	1	0.0092	0	0.9552	0.0861	7.3394	1	1	0	1	1	94.1400
3377  	16.5038	-0.1597	100.2656	6000	1	0.0000	0	1.0094	0.0092	9.1318	1	0	0	1	1	94.1400
3379  	15.6628	-0.7330	99.8121	9019	1	0.0000	0	0.8838	-0.2922	7.3725	1	0	0	1	1	94.1400
3382  	16.5895	-0.7199	100.3021	9019	1	0.0124	0	-0.1435	-0.9460	9.8959	1	0	0	1	1	94.1400
3382	16.5895	-0.7199	100.3021	6000	1	0.0118	0	-0.0782	0.0978	11.4906	1	1	0	1	1	94.1400
3382	16.5895	-0.7199	100.3021	9019	1	0.0051	0	0.1529	-0.0082	11.5751	1	2	0	1	1	94.1400
3385  	15.8412	0.8340	99.6273	9019	1	0.0067	0	-0.7507	0.8870	8.1856	1	0	0	1	1	94.1400
3385	15.8412	0.8340	99.6273	9019	1	0.0000	0	0.2008	0.0388	11.3515	1	1	0	1	1	94.1400
3386  	15.4370	-0.1279	99.8086	6000	1	0.0194	0	-0.3669	-0.8438	4.8815	1	0	0	1	1	94.1400
3386	15.4370	-0.1279	99.8086	6000	1	0.0004	0	1.0788	0.1084	4.8649	1	1	0	1	1	94.1400
3387  	15.7997	-0.3894	99.9606	9019	1	0.0000	0	-0.2707	-0.9453	17.8025	1	0	0	1	1	94.1400
3387	15.7997	-0.3894	99.9606	9019	1	0.0000	0	0.5401	-0.9987	17.3836	1	1	0	1	1	94.1400
3388  	15.8300	0.7919	99.7591	9019	1	0.0046	0	0.6204	0.2238	9.4772	1	0	0	1	1	94.1400
3389  	16.4142	-0.1849	100.1797	9019	1	0.0000	0	0.3088	-0.6429	4.1456	1	0	0	1	1	94.1400
3389	16.4142	-0.1849	100.1797	9019	1	0.0000	0	-0.7443	0.5180	4.5358	1	1	0	1	1	94.1400
3392  	15.3127	0.2076	99.6658	9019	1	0.0046	0	0.7810	-0.3530	10.3318	1	0	0	1	1	94.1400
3392	15.3127	0.2076	99.6658	9019	1	0.0048	0	0.4911	-0.1616	10.4051	1	1	0	1	1	94.1400
3392	15.3127	0.2076	99.6658	9019	1	0.0103	0	-0.0122	-0.2244	10.0465	1	2	0	1	1	94.1400
3398  	16.6393	0.5091	100.2358	9019	1	0.0166	0	0.2047	0.0420	10.7637	1	0	0	1	1	94.1400
3398	16.6393	0.5091	100.2358	9019	1	0.0000	0	0.8645	-0.4448	9.7674	1	1	0	1	1	94.1400
3400  	16.4441	-0.4033	100.3721	9019	1	0.0159	0	1.0880	-0.0926	9.4936	1	0	0	1	1	94.1400
3402  	15.8144	-0.0123	100.1918	9019	1	0.0104	0	0.9701	-0.0993	10.0413	1	0	0	1	1	94.1400
3409  	16.9029	-0.3112	100.1759	9019	1	0.0000	0	-1.0241	-0.5808	7.7319	1	0	0	1	1	94.1400
3413  	15.9964	-0.8607	99.9713	9019	1	0.0000	0	0.7687	0.9083	12.5853	1	0	0	1	1	94.1400
3415  	15.8498	0.7153	100.5300	9019	1	0.0159	0	0.6831	0.0361	9.3148	1	0	0	1	1	94.1400
3415	15.8498	0.7153	100.5300	9019	1	0.0135	0	0.7632	0.1656	9.4400	1	1	0	1	1	94.1400
3416  	15.3425	-0.4474	99.4083	9019	1	0.0027	0	-0.6453	0.9642	9.7629	1	0	0	1	1	94.1400
3418  	15.2974	0.0366	99.9389	9019	1	0.0132	0	0.5093	-0.5755	10.7788	1	0	0	1	1	94.1400
3418	15.2974	0.0366	99.9389	9019	1	0.0152	0	0.4364	-0.5759	10.3666	1	1	0	1	1	94.1400
3418	15.2974	0.0366	99.9389	9019	1	0.0066	0	0.1175	-0.6402	13.2738	1	2	0	1	1	94.1400
3420  	15.9494	0.6435	100.6010	9019	1	0.0006	0	-0.6919	-0.3622	8.2226	1	0	0	1	1	94.1400
3424  	15.7664	0.3369	100.0685	9019	1	0.0034	0	-0.7670	0.7122	12.0678	1	0	0	1	1	94.1400
3427  	15.2207	-0.3248	100.3054	9019	1	0.0000	0	-0.9272	0.5471	13.0874	1	0	0	1	1	94.1400
3427	15.2207	-0.3248	100.3054	6000	1	0.0001	0	-0.5644	0.0889	13.3890	1	1	0	1	1	94.1400
3427	15.2207	-0.3248	100.3054	9019	1	0.0001	0	-0.7072	0.2033	13.6817	1	2	0	1	1	94.1400
3430  	16.1842	-0.3755	100.8604	9019	1	0.0000	0	0.6279	0.0971	13.7370	1	0	0	1	1	94.1400
3430	16.1842	-0.3755	100.8604	6000	1	0.0000	0	0.1315	0.4294	13.6433	1	1	0	1	1	94.1400
3432  	15.6819	0.6798	100.4040	9019	1	0.0106	0	0.3227	-1.1105	10.4821	1	0	0	1	1	94.1400
3433  	16.2590	0.8478	100.1270	9019	1	0.0001	0	0.7905	0.5677	9.1943	1	0	0	1	1	94.1400
3447  	15.8879	0.6883	100.4745	9019	1	0.0029	0	0.8241	-0.6637	10.3308	1	0	0	1	1	94.1400
3447	15.8879	0.6883	100.4745	9019	1	0.0033	0	-0.0832	-0.2486	10.8628	1	1	0	1	1	94.1400
3447	15.8879	0.6883	100.4745	6000	1	0.0041	0	-0.1408	0.3285	10.7242	1	2	0	1	1	94.1400
3447	15.8879	0.6883	100.4745	9019	1	0.0003	0	-0.5774	0.6834	8.8646	1	3	0	1	1	94.1400
3447	15.8879	0.6883	100.4745	6000	1	0.0056	0	-0.5810	0.6857	8.8589	1	4	0	1	1	94.1400
3465  	16.7732	-0.2376	99.6925	9019	1	0.0000	0	0.6667	-0.3311	5.6973	1	0	0	1	1	94.1400
3475  	16.1295	0.5874	100.1446	9019	1	0.0002	0	-0.3230	-0.5616	8.6914	1	0	0	1	1	94.1400
3484  	15.3733	-0.5688	99.9222	6000	1	0.0000	0	-0.0479	-0.7691	14.6229	1	0	0	1	1	94.1400
3493  	15.1830	0.2389	99.7127	9019	1	0.0130	0	0.7839	0.4578	12.1151	1	0	0	1	1	94.1400
3498  	16.2167	-0.6040	100.2489	9019	1	0.0080	0	0.6840	-0.4518	9.6671	1	0	0	1	1	94.1400
3498	16.2167	-0.6040	100.2489	9019	1	0.0017	0	0.0097	0.9548	9.0743	1	1	0	1	1	94.1400
3501  	15.1181	0.2831	99.7236	9019	1	0.0098	0	0.7723	-0.2188	12.6068	1	0	0	1	1	94.1400
3501	15.1181	0.2831	99.7236	9019	1	0.0051	0	0.6873	0.2355	8.1855	1	1	0	1	1	94.1400
3502  	16.6535	0.5932	100.2331	9019	1	0.0035	0	0.0749	0.2901	9.5221	1	0	0	1	1	94.1400
3502	16.6535	0.5932	100.2331	6000	1	0.0035	0	-0.3395	0.3223	7.9261	1	1	0	1	1	94.1400
3503  	16.7014	-0.3135	99.4115	9019	1	0.0008	0	0.1846	0.7677	9.2069	1	0	0	1	1	94.1400
3504  	16.8820	-0.3322	99.8396	6000	1	0.0000	0	0.7749	0.9000	7.6203	1	0	0	1	1	94.1400
3505  	16.1758	-0.0703	99.7642	9019	1	0.0004	0	1.0399	0.0209	8.9792	1	0	0	1	1	94.1400
3505	16.1758	-0.0703	99.7642	9019	1	0.0046	0	0.4823	-0.3035	7.2849	1	1	0	1	1	94.1400
3505	16.1758	-0.0703	99.7642	9019	1	0.0086	0	0.8933	-0.2471	6.7661	1	2	0	1	1	94.1400
3505	16.1758	-0.0703	99.7642	9019	1	0.0073	0	0.0781	-0.7779	5.9845	1	3	0	1	1	94.1400
3506  	16.3505	-0.1998	99.4741	9019	1	0.0000	0	-0.4927	0.5058	4.4469	1	0	0	1	1	94.1400
3512  	15.9811	-0.3036	99.5000	9019	1	0.0061	0	0.8213	0.7575	9.5951	1	0	0	1	1	94.1400
3512	15.9811	-0.3036	99.5000	9019	1	0.0034	0	0.7736	0.7967	9.6688	1	1	0	1	1	94.1400
3513  	16.7316	-0.0322	99.9094	9019	1	0.0103	0	-0.0989	-0.8995	8.4919	1	0	0	1	1	94.1400
3519  	15.7728	-0.3472	99.7883	9019	1	0.0124	0	0.4719	0.3707	9.6917	1	0	0	1	1	94.1400
3519	15.7728	-0.3472	99.7883	6000	1	0.0189	0	0.5895	0.5060	10.2780	1	1	0	1	1	94.1400
3520  	15.6418	0.5301	100.4308	9019	1	0.0011	0	1.1433	-0.0286	10.3950	1	0	0	1	1	94.1400
3520	15.6418	0.5301	100.4308	9019	1	0.0036	0	-0.5755	0.7115	11.8407	1	1	0	1	1	94.1400
3520	15.6418	0.5301	100.4308	9019	1	0.0150	0	-0.5952	0.6830	12.0938	1	2	0	1	1	94.1400
3520	15.6418	0.5301	100.4308	9019	1	0.0000	0	-0.2411	-0.8014	10.4504	1	3	0	1	1	94.1400
3520	15.6418	0.5301	100.4308	9019	1	0.0000	0	-0.4896	0.2361	12.9346	1	4	0	1	1	94.1400
3520	15.6418	0.5301	100.4308	6000	1	0.0000	0	-0.5254	-0.9295	13.6912	1	5	0	1	1	94.1400
3520	15.6418	0.5301	100.4308	6000	1	0.0000	0	0.0725	1.1727	12.2774	1	6	0	1	1	94.1400
3521  	15.4960	0.7220	99.6550	9019	1	0.0032	0	1.0050	0.1491	8.9822	1	0	0	1	1	94.1400
3522  	15.4279	-0.3008	100.0341	9019	1	0.0084	0	-0.6680	0.5192	10.5255	1	0	0	1	1	94.1400
3524  	15.7088	0.2833	100.6198	9019	1	0.0000	0	0.7626	0.8655	9.7035	1	0	0	1	1	94.1400
3524	15.7088	0.2833	100.6198	9019	1	0.0000	0	-0.1798	0.5513	11.2895	1	1	0	1	1	94.1400
3524	15.7088	0.2833	100.6198	9019	1	0.0000	0	1.0376	-0.3469	15.6203	1	2	0	1	1	94.1400
3528  	16.3667	0.0697	100.2318	9019	1	0.0067	0	0.9860	-0.1267	8.6603	1	0	0	1	1	94.1400
3528	16.3667	0.0697	100.2318	9019	1	0.0026	0	-0.1473	-0.6493	9.8335	1	1	0	1	1	94.1400
3531  	16.1170	-0.0319	100.5736	9019	1	0.0169	0	-0.0446	-0.7978	9.1672	1	0	0	1	1	94.1400
3534  	15.6814	0.1277	99.4604	9019	1	0.0098	0	1.1647	0.2596	9.7436	1	0	0	1	1	94.1400
3539  	16.5070	-0.1296	99.9614	6000	1	0.0058	0	-0.1261	-0.8948	6.8199	1	0	0	1	1	94.1400
3540  	16.0489	-0.0111	99.3579	9019	1	0.0144	0	1.0715	0.0676	10.5974	1	0	0	1	1	94.1400
3548  	16.4057	0.6450	99.8694	9019	1	0.0000	0	-0.2996	1.0202	11.7676	1	0	0	1	1	94.1400
3554  	16.3825	-0.4794	100.5498	9019	1	0.0028	0	1.0719	-0.1543	12.5888	1	0	0	1	1	94.1400
3554	16.3825	-0.4794	100.5498	9019	1	0.0000	0	-0.7897	-0.0146	2.3044	1	1	0	1	1	94.1400
3555  	15.7060	-0.2903	100.5389	6000	1	0.0169	0	1.1842	0.0282	9.7562	1	0	0	1	1	94.1400
3555	15.7060	-0.2903	100.5389	9019	1	0.0000	0	-0.1669	0.0754	5.5820	1	1	0	1	1	94.1400
3556  	15.9216	0.9755	100.1665	9019	1	0.0000	0	-0.0609	-0.6710	7.9117	1	0	0	1	1	94.1400
3557  	15.5135	0.5148	100.6341	9019	1	0.0109	0	0.6236	0.3606	11.2753	1	0	0	1	1	94.1400
3557	15.5135	0.5148	100.6341	9019	1	0.0020	0	0.3556	0.0040	11.0608	1	1	0	1	1	94.1400
3557	15.5135	0.5148	100.6341	9019	1	0.0106	0	-0.1718	-0.7676	11.2824	1	2	0	1	1	94.1400
3557	15.5135	0.5148	100.6341	9019	1	0.0000	0	-0.5223	0.7043	7.0518	1	3	0	1	1	94.1400
3559  	15.2665	0.3174	99.9477	6000	1	0.0000	0	-0.2913	-0.1393	17.7491	1	0	0	1	1	94.1400
3559	15.2665	0.3174	99.9477	6000	1	0.0000	0	-0.2115	0.0627	18.2800	1	1	0	1	1	94.1400
3560  	15.9385	0.6636	99.3942	9019	1	0.0027	0	1.0115	0.2460	9.0677	1	0	0	1	1	94.1400
3569  	16.2767	0.7412	99.8012	9019	1	0.0000	0	0.6453	-0.7755	5.6587	1	0	0	1	1	94.1400
3569	16.2767	0.7412	99.8012	6000	1	0.0000	0	0.5010	-0.6640	5.6716	1	1	0	1	1	94.1400
3570  	16.6710	0.1913	99.9846	9019	1	0.0178	0	0.4831	0.3185	10.3814	1	0	0	1	1	94.1400
3571  	16.2159	-0.5329	100.0912	9019	1	0.0017	0	0.9854	0.5639	7.9454	1	0	0	1	1	94.1400
3572  	16.6050	0.3565	99.8025	9019	1	0.0109	0	0.7169	0.7830	10.4644	1	0	0	1	1	94.1400
3572	16.6050	0.3565	99.8025	6000	1	0.0030	0	0.4836	0.7620	9.7076	1	1	0	1	1	94.1400
3572	16.6050	0.3565	99.8025	9019	1	0.0000	0	0.8786	-0.4289	8.2165	1	2	0	1	1	94.1400
3573  	15.1045	0.0755	100.3312	9019	1	0.0000	0	-0.0105	0.0435	2.2978	1	0	0	1	1	94.1400
3581  	15.7582	-0.1868	99.5114	9019	1	0.0000	0	0.6919	-0.3082	13.9060	1	0	0	1	1	94.1400
3582  	15.8416	0.3047	99.5969	9019	1	0.0114	0	0.6509	0.1756	8.1508	1	0	0	1	1	94.1400
3582	15.8416	0.3047	99.5969	6000	1	0.0000	0	0.2282	-0.9662	9.6104	1	1	0	1	1	94.1400
3582	15.8416	0.3047	99.5969	9019	1	0.0001	0	0.3713	-0.4912	10.6043	1	2	0	1	1	94.1400
3584  	15.6017	-0.1304	100.1329	9019	1	0.0000	0	0.5305	-0.5398	10.9594	1	0	0	1	1	94.1400
3586  	16.4477	0.2911	100.3457	9019	1	0.0000	0	-0.4267	0.4597	10.0410	1	0	0	1	1	94.1400
3586	16.4477	0.2911	100.3457	9019	1	0.0000	0	-0.4350	0.6936	6.8631	1	1	0	1	1	94.1400
3591  	15.7905	-0.4291	100.4460	6000	1	0.0000	0	-0.6856	0.8327	11.4466	1	0	0	1	1	94.1400
3592  	15.8758	0.1306	99.8225	6000	1	0.0000	0	0.9522	0.6789	6.3473	1	0	0	1	1	94.1400
3593  	15.8859	0.6142	100.0998	9019	1	0.0069	0	0.7178	-0.1286	8.8299	1	0	0	1	1	94.1400
3597  	16.3940	-0.1577	99.1403	9019	1	0.0000	0	-0.0606	-0.3311	14.4110	1	0	0	1	1	94.1400
3600  	15.8830	0.9745	100.0596	9019	1	0.0128	0	1.0683	-0.2508	9.4972	1	0	0	1	1	94.1400
3602  	16.1941	0.7728	100.1629	9019	1	0.0000	0	-0.5198	-0.1524	9.3504	1	0	0	1	1	94.1400
3604  	16.5657	-0.7069	100.3408	9019	1	0.0057	0	0.1723	0.8242	10.3885	1	0	0	1	1	94.1400
3604	16.5657	-0.7069	100.3408	9019	1	0.0150	0	-0.6474	0.5578	9.5094	1	1	0	1	1	94.1400
3604	16.5657	-0.7069	100.3408	6000	1	0.0116	0	-0.3203	0.8160	9.6867	1	2	0	1	1	94.1400
3618  	15.3975	-0.0544	99.3909	9019	1	0.0120	0	0.7267	-0.3120	9.2848	1	0	0	1	1	94.1400
3624  	15.3239	0.4239	100.1732	9019	1	0.0040	0	1.0299	-0.0658	8.5557	1	0	0	1	1	94.1400
3624	15.3239	0.4239	100.1732	9019	1	0.0046	0	0.5151	-0.0775	8.3955	1	1	0	1	1	94.1400
3630  	16.6607	-0.4665	100.2273	9019	1	0.0001	0	-0.5950	0.7129	11.4013	1	0	0	1	1	94.1400
3630	16.6607	-0.4665	100.2273	6000	1	0.0007	0	-0.4086	0.1525	10.8476	1	1	0	1	1	94.1400
3640  	16.7596	-0.0794	100.5762	9019	1	0.0153	0	0.9186	0.5419	11.1141	1	0	0	1	1	94.1400
3644  	16.1549	0.1175	100.1216	9019	1	0.0146	0	0.2289	0.3111	15.5307	1	0	0	1	1	94.1400
3644	16.1549	0.1175	100.1216	6000	1	0.0147	0	0.2658	-0.6595	12.0416	1	1	0	1	1	94.1400
3644	16.1549	0.1175	100.1216	9019	1	0.0001	0	0.2409	-0.6548	12.0925	1	2	0	1	1	94.1400
3644	16.1549	0.1175	100.1216	9019	1	0.0034	0	0.1247	-0.6539	12.2419	1	3	0	1	1	94.1400
3644	16.1549	0.1175	100.1216	9019	1	0.0053	0	-0.3944	-0.8245	12.0538	1	4	0	1	1	94.1400
3645  	15.6520	-0.6316	99.9885	9019	1	0.0022	0	0.3559	-0.6462	13.0394	1	0	0	1	1	94.1400
3645	15.6520	-0.6316	99.9885	9019	1	0.0009	0	0.3879	-0.9710	13.4086	1	1	0	1	1	94.1400
3645	15.6520	-0.6316	99.9885	9019	1	0.0000	0	-0.4803	0.5933	17.8388	1	2	0	1	1	94.1400
3651  	15.8358	0.7850	100.1100	9019	1	0.0000	0	0.3602	-0.3732	8.5397	1	0	0	1	1	94.1400
3654  	16.0510	-0.5625	99.3339	9019	1	0.0151	0	0.7212	0.6569	9.6388	1	0	0	1	1	94.1400
3655  	15.9455	0.6739	99.5770	6000	1	0.0008	0	-0.6007	0.7797	9.4232	1	0	0	1	1	94.1400
3655	15.9455	0.6739	99.5770	9019	1	0.0000	0	1.0765	-0.3735	17.9916	1	1	0	1	1	94.1400
3657  	16.4464	0.3361	100.7207	9019	1	0.0153	0	0.7393	0.3734	10.1266	1	0	0	1	1	94.1400
3662  	15.9469	0.9555	100.0186	9019	1	0.0171	0	0.2130	0.5885	8.8825	1	0	0	1	1	94.1400
3663  	16.2226	0.4430	100.7734	9019	1	0.0140	0	0.5991	-0.0432	10.8574	1	0	0	1	1	94.1400
3663	16.2226	0.4430	100.7734	6000	1	0.0223	0	-0.0141	0.5176	5.4393	1	1	0	1	1	94.1400
3664  	15.7613	-0.7120	99.5650	9019	1	0.0151	0	0.9174	0.3702	9.1405	1	0	0	1	1	94.1400
3664	15.7613	-0.7120	99.5650	9019	1	0.0019	0	0.9439	0.4274	9.3154	1	1	0	1	1	94.1400
3665  	16.1802	0.2230	99.7964	9019	1	0.0131	0	1.0062	-0.4718	9.2462	1	0	0	1	1	94.1400
3667  	16.6778	0.1690	100.1772	6000	1	0.0018	0	0.8953	0.7369	9.7757	1	0	0	1	1	94.1400
3670  	16.0966	-0.6298	100.1409	9019	1	0.0142	0	0.0912	-0.0091	19.4026	1	0	0	1	1	94.1400
3670	16.0966	-0.6298	100.1409	6000	1	0.0149	0	0.7549	-0.8742	18.4858	1	1	0	1	1	94.1400
3671  	15.2360	0.0118	99.8896	6000	1	0.0000	0	-1.0127	0.3656	4.0965	1	0	0	1	1	94.1400
3674  	15.5836	0.4900	99.4689	9019	1	0.0088	0	-0.6515	-0.7834	8.0800	1	0	0	1	1	94.1400
3679  	16.0828	-0.1830	100.3627	9019	1	0.0130	0	-0.3970	0.0089	6.5477	1	0	0	1	1	94.1400
3679	16.0828	-0.1830	100.3627	6000	1	0.0183	0	0.6258	0.8994	6.5908	1	1	0	1	1	94.1400
3682  	16.5712	-0.0368	100.6236	9019	1	0.0037	0	-0.1917	0.1527	5.6510	1	0	0	1	1	94.1400
3682	16.5712	-0.0368	100.6236	9019	1	0.0006	0	-0.1700	-0.1108	4.4559	1	1	0	1	1	94.1400
3683  	16.5952	-0.4228	99.6739	9019	1	0.0008	0	0.5993	0.5225	7.6763	1	0	0	1	1	94.1400
3704  	15.3912	-0.1151	100.0094	9019	1	0.0051	0	0.7699	0.8080	10.4400	1	0	0	1	1	94.1400
3704	15.3912	-0.1151	100.0094	9019	1	0.0000	0	0.0509	-0.3463	14.3107	1	1	0	1	1	94.1400
3707  	16.4622	-0.3163	100.5082	9019	1	0.0131	0	1.0867	-0.1107	10.1813	1	0	0	1	1	94.1400
3709  	15.9075	0.1384	100.3726	9019	1	0.0150	0	0.4999	0.5270	13.2476	1	0	0	1	1	94.1400
3711  	16.2543	0.3773	99.5251	9019	1	0.0000	0	0.7059	-0.5938	11.1012	1	0	0	1	1	94.1400
3714  	16.4140	-0.2642	99.7800	9019	1	0.0059	0	-0.0993	0.3571	9.0736	1	0	0	1	1	94.1400
3718  	16.0625	-0.7018	100.4660	9019	1	0.0145	0	0.7202	-0.4336	10.2510	1	0	0	1	1	94.1400
3719  	16.3714	-0.2367	100.8058	9019	1	0.0000	0	1.0179	-0.3678	5.5078	1	0	0	1	1	94.1400
3719	16.3714	-0.2367	100.8058	9019	1	0.0000	0	0.6815	0.2885	4.0052	1	1	0	1	1	94.1400
3723  	16.4333	0.1312	100.7392	9019	1	0.0000	0	0.6338	0.8110	0.7245	1	0	0	1	1	94.1400
3725  	15.7314	-0.0940	100.0771	6000	1	0.0000	0	0.1710	1.1484	10.0197	1	0	0	1	1	94.1400
3726  	16.0250	0.3990	100.2042	9019	1	0.0112	0	-0.1171	1.1491	11.8969	1	0	0	1	1	94.1400
3732  	16.1509	0.6774	99.6543	9019	1	0.0001	0	0.8874	0.3886	9.8537	1	0	0	1	1	94.1400
3738  	16.5110	-0.2010	100.8170	9019	1	0.0037	0	0.2719	0.4534	9.0833	1	0	0	1	1	94.1400
3739  	15.9988	0.7109	99.5077	9019	1	0.0172	0	0.9159	-0.2330	9.8473	1	0	0	1	1	94.1400
3761  	16.4919	-0.1180	99.5919	9019	1	0.0000	0	-0.4255	0.9889	9.3259	1	0	0	1	1	94.1400
3761	16.4919	-0.1180	99.5919	9019	1	0.0000	0	-0.0567	-0.8815	1.9738	1	1	0	1	1	94.1400
3763  	16.2730	0.1439	99.6374	9019	1	0.0068	0	1.1734	-0.2000	10.4978	1	0	0	1	1	94.1400
3763	16.2730	0.1439	99.6374	6000	1	0.0030	0	1.0499	-0.5092	10.4088	1	1	0	1	1	94.1400
3763	16.2730	0.1439	99.6374	9019	1	0.0000	0	0.4955	-0.0745	12.4072	1	2	0	1	1	94.1400
3764  	15.8118	-0.5375	100.6187	9019	1	0.0000	0	-1.0468	-0.2241	7.2347	1	0	0	1	1	94.1400
3764	15.8118	-0.5375	100.6187	9019	1	0.0000	0	0.8580	0.1783	7.4919	1	1	0	1	1	94.1400
3764	15.8118	-0.5375	100.6187	6000	1	0.0000	0	0.9452	0.2565	7.8530	1	2	0	1	1	94.1400
3766  	15.8071	0.6267	100.1102	9019	1	0.0084	0	0.3821	-0.9385	10.8643	1	0	0	1	1	94.1400
3768  	15.8825	0.7330	99.4064	9019	1	0.0001	0	-0.6551	0.8470	8.9037	1	0	0	1	1	94.1400
3768	15.8825	0.7330	99.4064	9019	1	0.0001	0	0.2508	0.4737	9.2164	1	1	0	1	1	94.1400
3787  	15.7975	-0.0960	99.5618	9019	1	0.0000	0	-1.0086	0.0885	10.7336	1	0	0	1	1	94.1400
3788  	15.8825	0.2198	100.3930	9019	1	0.0030	0	-0.0273	1.1846	8.4420	1	0	0	1	1	94.1400
3788	15.8825	0.2198	100.3930	9019	1	0.0034	0	-0.4431	0.5742	7.9137	1	1	0	1	1	94.1400
3788	15.8825	0.2198	100.3930	6000	1	0.0115	0	0.4609	0.8003	6.0288	1	2	0	1	1	94.1400
3789  	15.8348	0.3069	99.4291	9019	1	0.0161	0	1.1132	0.1810	8.8526	1	0	0	1	1	94.1400
3789	15.8348	0.3069	99.4291	6000	1	0.0000	0	-1.0630	0.1438	15.5109	1	1	0	1	1	94.1400
3794  	15.6355	0.8842	100.0193	9019	1	0.0000	0	0.3059	-0.7177	12.6734	1	0	0	1	1	94.1400
3794	15.6355	0.8842	100.0193	9019	1	0.0000	0	-0.1011	0.8516	12.7520	1	1	0	1	1	94.1400
3799  	15.4390	0.5013	99.7575	9019	1	0.0168	0	-1.1580	-0.0438	7.5855	1	0	0	1	1	94.1400
3799	15.4390	0.5013	99.7575	9019	1	0.0143	0	-0.3618	0.7919	8.7944	1	1	0	1	1	94.1400
3802  	15.1622	-0.1424	99.5916	9019	1	0.0080	0	0.5608	-0.2757	10.1487	1	0	0	1	1	94.1400
3802	15.1622	-0.1424	99.5916	9019	1	0.0000	0	0.3634	0.6653	8.6431	1	1	0	1	1	94.1400
