3413  	58.8474	0.1821	99.8871	9019	1	0.0006	0	0.3838	0.8128	8.5447	1	0	0	1	1	94.1400
3430  	58.2360	0.1443	99.9694	9019	1	0.0001	0	0.5013	-0.1082	8.1801	1	0	0	1	1	94.1400
3430	58.2360	0.1443	99.9694	9019	1	0.0033	0	-0.4197	0.2120	6.0555	1	1	0	1	1	94.1400
3449  	57.0965	-0.1467	99.8299	9019	1	0.0157	0	-0.9776	-0.0147	9.9830	1	0	0	1	1	94.1400
3454  	58.0902	0.0454	99.2739	9019	1	0.0159	0	0.7758	0.0045	9.9274	1	0	0	1	1	94.1400
3465  	58.0631	0.3015	99.5270	9019	1	0.0000	0	-0.7776	-0.7559	9.8962	1	0	0	1	1	94.1400
3470  	57.7162	0.5862	100.7243	9019	1	0.0178	0	0.7015	0.0586	10.0724	1	0	0	1	1	94.1400
3475  	57.5774	-0.4895	100.3265	9019	1	0.0179	0	0.0536	-0.0490	10.0326	1	0	0	1	1	94.1400
3476  	57.7155	-0.1089	100.0426	9019	1	0.0155	0	0.3377	-0.0109	10.0043	1	0	0	1	1	94.1400
3493  	58.4716	-0.2060	100.6310	6000	1	0.0000	0	-1.0016	-0.4970	9.8513	1	0	0	1	1	94.1400
3497  	57.5606	0.7140	100.4559	9019	1	0.0004	0	-0.7346	0.5737	12.7467	1	0	0	1	1	94.1400
3508  	58.3563	0.1664	100.7836	9019	1	0.0042	0	0.6825	0.0166	10.0784	1	0	0	1	1	94.1400
3508	58.3563	0.1664	100.7836	9019	1	0.0081	0	0.3785	0.2717	10.4323	1	1	0	1	1	94.1400
3517  	58.3451	-0.2636	100.8487	9019	1	0.0118	0	-0.9624	-0.4180	10.2853	1	0	0	1	1	94.1400
3517	58.3451	-0.2636	100.8487	9019	1	0.0002	0	-0.8591	0.1925	10.4157	1	1	0	1	1	94.1400
3522  	57.4866	-0.3343	99.5118	9019	1	0.0000	0	0.4834	0.3744	10.9651	1	0	0	1	1	94.1400
3531  	57.9035	0.9860	100.1249	6000	1	0.0227	0	0.0682	-0.4849	10.4174	1	0	0	1	1	94.1400
3534  	58.4245	-0.0802	100.7053	6000	1	0.0000	0	-0.0724	0.6318	7.9372	1	0	0	1	1	94.1400
3552  	58.6848	-0.5108	99.6906	6000	1	0.0000	0	0.4833	-0.4210	10.9466	1	0	0	1	1	94.1400
3564  	58.0321	0.4840	100.5226	9019	1	0.0130	0	-0.8873	0.0484	10.0523	1	0	0	1	1	94.1400
3567  	58.4114	0.7981	99.7890	9019	1	0.0000	0	0.0567	0.4003	6.1181	1	0	0	1	1	94.1400
3582  	58.4038	-0.4620	100.6810	9019	1	0.0000	0	0.2023	0.4711	15.9381	1	0	0	1	1	94.1400
3584  	58.2295	-0.1594	100.7707	9019	1	0.0060	0	0.3945	-0.0159	10.0771	1	0	0	1	1	94.1400
3586  	57.6224	-0.4082	99.2100	9019	1	0.0117	0	0.1709	-0.0408	9.9210	1	0	0	1	1	94.1400
3586	57.6224	-0.4082	99.2100	9019	1	0.0091	0	0.4880	-0.6959	10.9732	1	1	0	1	1	94.1400
3591  	57.7045	-0.1878	99.2734	9019	1	0.0019	0	-0.9339	-0.0188	9.9273	1	0	0	1	1	94.1400
3596  	58.0626	0.5600	100.6220	9019	1	0.0006	0	-0.6919	0.0560	10.0622	1	0	0	1	1	94.1400
3596	58.0626	0.5600	100.6220	9019	1	0.0107	0	-0.8854	0.0921	10.1203	1	1	0	1	1	94.1400
3596	58.0626	0.5600	100.6220	6000	1	0.0106	0	-0.7652	0.4104	10.1406	1	2	0	1	1	94.1400
3596	58.0626	0.5600	100.6220	9019	1	0.0082	0	1.0368	0.3170	13.9622	1	3	0	1	1	94.1400
3598  	57.7954	-0.7411	99.8831	9019	1	0.0002	0	-0.6895	0.6152	8.4768	1	0	0	1	1	94.1400
3598	57.7954	-0.7411	99.8831	9019	1	0.0001	0	-0.0680	1.1763	8.0494	1	1	0	1	1	94.1400
3599  	58.0370	0.4909	99.3551	6000	1	0.0251	0	0.4989	-0.5116	11.8556	1	0	0	1	1	94.1400
3605  	57.8320	0.2709	100.5649	9019	1	0.0156	0	1.1873	0.0271	10.0565	1	0	0	1	1	94.1400
3610  	58.4920	0.7973	99.9719	9019	1	0.0000	0	-0.1285	0.3604	16.0667	1	0	0	1	1	94.1400
3611  	58.6832	-0.0979	99.6402	9019	1	0.0053	0	0.1547	-0.0098	9.9640	1	0	0	1	1	94.1400
3612  	58.1390	0.1146	99.1713	6000	1	0.0000	0	-0.1869	0.7521	11.8126	1	0	0	1	1	94.1400
3622  	57.7976	0.1524	100.0603	6000	1	0.0002	0	-0.9753	0.4803	6.7508	1	0	0	1	1	94.1400
3627  	57.9087	0.0439	99.5664	9019	1	0.0052	0	0.9240	0.0044	9.9566	1	0	0	1	1	94.1400
3640  	58.1438	0.1479	100.1991	9019	1	0.0001	0	0.3433	0.0148	10.0199	1	0	0	1	1	94.1400
3643  	57.1929	0.3033	99.6029	6000	1	0.0001	0	-0.1908	-0.3836	12.1300	1	0	0	1	1	94.1400
3652  	57.2344	-0.2357	99.9134	9019	1	0.0000	0	0.7760	0.2337	15.3494	1	0	0	1	1	94.1400
3652	57.2344	-0.2357	99.9134	9019	1	0.0000	0	-0.1425	0.3742	16.2638	1	1	0	1	1	94.1400
3652	57.2344	-0.2357	99.9134	6000	1	0.0000	0	-0.1466	0.3760	16.2380	1	2	0	1	1	94.1400
3663  	58.1326	-0.7399	100.4536	9019	1	0.0092	0	1.0840	-0.0740	10.0454	1	0	0	1	1	94.1400
3664  	57.5233	-0.5418	99.5344	9019	1	0.0063	0	-0.6955	-0.9270	9.5366	1	0	0	1	1	94.1400
3668  	57.7212	-0.6201	100.0008	9019	1	0.0157	0	0.7328	-0.0620	10.0001	1	0	0	1	1	94.1400
3674  	57.4814	0.7214	99.5758	9019	1	0.0087	0	0.7034	0.0721	9.9576	1	0	0	1	1	94.1400
3674	57.4814	0.7214	99.5758	9019	1	0.0118	0	0.6616	0.1793	9.4968	1	1	0	1	1	94.1400
3674	57.4814	0.7214	99.5758	9019	1	0.0031	0	0.6727	0.1183	9.5071	1	2	0	1	1	94.1400
3674	57.4814	0.7214	99.5758	6000	1	0.0000	0	0.4328	0.8669	14.0214	1	3	0	1	1	94.1400
3675  	57.9727	-0.1150	99.3188	6000	1	0.0000	0	0.2906	0.7349	6.4869	1	0	0	1	1	94.1400
3684  	57.9658	-0.0326	99.0708	9019	1	0.0099	0	0.9788	-0.0033	9.9071	1	0	0	1	1	94.1400
3702  	58.4034	-0.1362	99.1629	9019	1	0.0000	0	-1.0481	0.4174	12.1651	1	0	0	1	1	94.1400
3709  	58.3316	0.2487	99.5118	9019	1	0.0048	0	-0.7196	-0.3048	6.0364	1	0	0	1	1	94.1400
3710  	57.8092	-0.8501	100.4563	9019	1	0.0064	0	0.1091	-0.0850	10.0456	1	0	0	1	1	94.1400
3740  	57.7591	-0.5837	100.6151	9019	1	0.0000	0	0.2958	-0.0708	6.8704	1	0	0	1	1	94.1400
3740	57.7591	-0.5837	100.6151	9019	1	0.0000	0	0.5752	0.2332	6.8122	1	1	0	1	1	94.1400
3744  	57.6158	0.6759	100.0170	9019	1	0.0115	0	0.6415	0.0676	10.0017	1	0	0	1	1	94.1400
3755  	57.9180	0.7070	99.4495	9019	1	0.0000	0	-0.6948	-0.6399	4.1818	1	0	0	1	1	94.1400
3755	57.9180	0.7070	99.4495	9019	1	0.0000	0	-0.5981	0.2216	4.3635	1	1	0	1	1	94.1400
3757  	58.3143	0.4726	99.5798	9019	1	0.0086	0	0.7001	-0.1172	7.5028	1	0	0	1	1	94.1400
3757	58.3143	0.4726	99.5798	9019	1	0.0081	0	0.7394	-0.2310	7.4457	1	1	0	1	1	94.1400
3771  	58.2306	-0.9512	99.9315	9019	1	0.0000	0	-0.4963	0.3027	9.7118	1	0	0	1	1	94.1400
3774  	57.4859	-0.6205	99.9476	9019	1	0.0079	0	0.8503	-0.0620	9.9948	1	0	0	1	1	94.1400
3774	57.4859	-0.6205	99.9476	9019	1	0.0025	0	0.1780	0.1789	13.7359	1	1	0	1	1	94.1400
3774	57.4859	-0.6205	99.9476	9019	1	0.0047	0	0.0618	0.2773	13.7974	1	2	0	1	1	94.1400
3782  	57.4260	-0.0180	100.1276	6000	1	0.0000	0	0.8093	-0.6910	4.9238	1	0	0	1	1	94.1400
3785  	57.6198	-0.0368	100.2227	6000	1	0.0000	0	0.4509	0.0969	8.5104	1	0	0	1	1	94.1400
3791  	57.1705	-0.2662	100.2812	9019	1	0.0000	0	-0.5136	1.0838	12.8471	1	0	0	1	1	94.1400
3791	57.1705	-0.2662	100.2812	6000	1	0.0000	0	-0.1681	-0.5461	7.9097	1	1	0	1	1	94.1400
3791	57.1705	-0.2662	100.2812	6000	1	0.0000	0	-0.2858	-0.6903	7.7314	1	2	0	1	1	94.1400
3791	57.1705	-0.2662	100.2812	9019	1	0.0000	0	-0.4364	-0.4608	5.3244	1	3	0	1	1	94.1400
3791	57.1705	-0.2662	100.2812	9019	1	0.0000	0	-1.0906	0.2338	6.3063	1	4	0	1	1	94.1400
3799  	57.6571	-0.5823	100.4170	9019	1	0.0000	0	-0.2521	-0.4390	8.9047	1	0	0	1	1	94.1400
3799	57.6571	-0.5823	100.4170	9019	1	0.0000	0	-0.3559	-0.4385	8.8827	1	1	0	1	1	94.1400
3800  	57.7204	-0.5281	100.6050	9019	1	0.0169	0	0.6604	0.3209	9.6516	1	0	0	1	1	94.1400
3807  	57.6427	0.3961	99.4092	9019	1	0.0029	0	0.1221	0.0396	9.9409	1	0	0	1	1	94.1400
3807	57.6427	0.3961	99.4092	9019	1	0.0084	0	-0.5130	0.1600	10.5770	1	1	0	1	1	94.1400
3812  	58.6190	-0.0081	99.6478	6000	1	0.0000	0	0.2857	-0.0393	8.9243	1	0	0	1	1	94.1400
3814  	57.7744	-0.7629	100.5546	6000	1	0.0043	0	-0.6441	-0.2184	19.0095	1	0	0	1	1	94.1400
3817  	58.1087	-0.1491	99.4562	6000	1	0.0000	0	1.1799	0.1003	11.1406	1	0	0	1	1	94.1400
3820  	57.7307	0.6063	99.6117	9019	1	0.0017	0	-0.7222	-0.5751	15.5037	1	0	0	1	1	94.1400
3821  	58.0388	0.0102	99.2820	9019	1	0.0131	0	0.7116	0.0010	9.9282	1	0	0	1	1	94.1400
3823  	58.8027	0.1387	100.2840	9019	1	0.0000	0	-0.6574	-0.4932	11.0630	1	0	0	1	1	94.1400
3830  	58.1955	0.2282	100.1802	6000	1	0.0000	0	0.3569	-1.0312	9.4695	1	0	0	1	1	94.1400
3834  	58.9786	0.0947	99.8637	6000	1	0.0118	0	0.2909	0.0095	9.9864	1	0	0	1	1	94.1400
3836  	57.9934	0.3434	100.7686	9019	1	0.0085	0	-0.5396	0.1731	11.6159	1	0	0	1	1	94.1400
3841  	57.8402	0.6400	99.6224	9019	1	0.0038	0	0.2353	0.9778	10.9612	1	0	0	1	1	94.1400
3841	57.8402	0.6400	99.6224	9019	1	0.0158	0	0.2352	0.9780	10.9612	1	1	0	1	1	94.1400
3842  	57.3398	-0.0249	100.6003	9019	1	0.0119	0	-0.6158	-0.0025	10.0600	1	0	0	1	1	94.1400
3842	57.3398	-0.0249	100.6003	9019	1	0.0000	0	0.6262	0.2174	17.1840	1	1	0	1	1	94.1400
3844  	57.1548	-0.4801	99.9109	9019	1	0.0000	0	0.8702	-0.2038	5.8077	1	0	0	1	1	94.1400
3844	57.1548	-0.4801	99.9109	6000	1	0.0000	0	1.0802	-0.1717	5.8939	1	1	0	1	1	94.1400
3852  	57.9478	0.0166	99.9079	9019	1	0.0127	0	0.4294	-0.5868	12.4644	1	0	0	1	1	94.1400
3869  	57.6040	-0.5076	99.5931	9019	1	0.0069	0	-0.3959	-0.0508	9.9593	1	0	0	1	1	94.1400
3869	57.6040	-0.5076	99.5931	9019	1	0.0045	0	-0.6132	0.5876	9.6253	1	1	0	1	1	94.1400
3871  	57.8145	-0.6624	100.6050	9019	1	0.0000	0	-0.4208	1.0204	10.4394	1	0	0	1	1	94.1400
3875  	57.9699	0.1496	100.8178	9019	1	0.0009	0	-0.2447	-0.7621	9.5284	1	0	0	1	1	94.1400
3876  	58.1662	-0.0556	100.5365	9019	1	0.0068	0	0.6277	0.1180	10.8212	1	0	0	1	1	94.1400
3883  	57.3179	-0.4509	100.4298	9019	1	0.0123	0	1.1648	-0.0451	10.0430	1	0	0	1	1	94.1400
3885  	58.2653	0.3302	99.3130	9019	1	0.0175	0	0.3556	0.0330	9.9313	1	0	0	1	1	94.1400
3888  	58.2080	0.2070	99.7170	9019	1	0.0033	0	-0.0071	0.0207	9.9717	1	0	0	1	1	94.1400
3888	58.2080	0.2070	99.7170	9019	1	0.0156	0	-0.2635	-0.2034	10.1565	1	1	0	1	1	94.1400
3897  	57.2494	-0.4038	100.2787	6000	1	0.0001	0	-0.7763	0.1158	11.0962	1	0	0	1	1	94.1400
3897	57.2494	-0.4038	100.2787	9019	1	0.0000	0	-0.2961	-0.2360	12.6293	1	1	0	1	1	94.1400
3898  	57.3759	0.4115	100.5269	9019	1	0.0098	0	-1.1629	0.1640	15.5113	1	0	0	1	1	94.1400
3898	57.3759	0.4115	100.5269	9019	1	0.0000	0	-1.0378	0.5866	11.2382	1	1	0	1	1	94.1400
3904  	57.4483	0.7050	99.6362	6000	1	0.0242	0	0.9092	0.0705	9.9636	1	0	0	1	1	94.1400
3913  	57.1807	0.3292	100.0195	9019	1	0.0022	0	-0.1470	0.8327	9.2909	1	0	0	1	1	94.1400
3923  	58.5375	-0.5784	99.7658	6000	1	0.0072	0	-0.9301	-0.4848	9.7903	1	0	0	1	1	94.1400
3923	58.5375	-0.5784	99.7658	6000	1	0.0000	0	-0.9027	-0.7886	9.0728	1	1	0	1	1	94.1400
3925  	57.7211	-0.6199	99.6399	6000	1	0.0000	0	0.6786	0.6953	6.1116	1	0	0	1	1	94.1400
3926  	57.3636	0.4007	100.5727	9019	1	0.0040	0	1.0840	0.0401	10.0573	1	0	0	1	1	94.1400
3926	57.3636	0.4007	100.5727	9019	1	0.0020	0	0.4333	-0.6068	10.6653	1	1	0	1	1	94.1400
3928  	57.4458	-0.3940	100.3884	9019	1	0.0104	0	0.3968	0.0546	11.5114	1	0	0	1	1	94.1400
3928	57.4458	-0.3940	100.3884	9019	1	0.0046	0	0.3513	-0.2287	11.3511	1	1	0	1	1	94.1400
3928	57.4458	-0.3940	100.3884	9019	1	0.0037	0	-0.8703	-0.7678	11.4146	1	2	0	1	1	94.1400
3931  	57.7689	0.5507	99.6478	9019	1	0.0000	0	-0.5447	-0.1641	10.0369	1	0	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	-0.7873	-0.2740	10.2384	1	1	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	-0.0264	0.7171	11.0784	1	2	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	-0.5922	-0.4688	8.8260	1	3	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	0.0433	-0.2295	8.3760	1	4	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	0.0140	-0.3381	11.4946	1	5	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	0.6253	-0.9060	11.8342	1	6	0	1	1	94.1400
3931	57.7689	0.5507	99.6478	9019	1	0.0000	0	-0.0051	-0.2541	11.0672	1	7	0	1	1	94.1400
3932  	57.7863	0.7512	100.3439	9019	1	0.0003	0	0.9772	0.2979	10.2014	1	0	0	1	1	94.1400
3932	57.7863	0.7512	100.3439	9019	1	0.0037	0	0.9757	0.2980	10.2018	1	1	0	1	1	94.1400
3936  	57.7756	0.2829	99.7579	9019	1	0.0051	0	0.1195	0.0283	9.9758	1	0	0	1	1	94.1400
3945  	57.5084	0.8170	100.1735	9019	1	0.0002	0	0.5337	0.6789	11.3831	1	0	0	1	1	94.1400
3945	57.5084	0.8170	100.1735	9019	1	0.0008	0	0.1639	0.8332	11.2838	1	1	0	1	1	94.1400
3950  	58.5128	-0.2144	100.2472	9019	1	0.0074	0	0.5096	0.1626	10.0699	1	0	0	1	1	94.1400
3956  	58.3693	0.5761	100.4673	6000	1	0.0000	0	0.6194	-0.8244	15.4482	1	0	0	1	1	94.1400
3956	58.3693	0.5761	100.4673	9019	1	0.0000	0	0.2753	-0.9422	15.8372	1	1	0	1	1	94.1400
3971  	57.0810	-0.0284	100.3566	6000	1	0.0001	0	0.8637	0.7284	11.0416	1	0	0	1	1	94.1400
3971	57.0810	-0.0284	100.3566	9019	1	0.0000	0	0.0898	0.6958	13.2053	1	1	0	1	1	94.1400
3976  	58.3739	-0.2456	100.8450	6000	1	0.0000	0	-0.4239	0.1483	11.2736	1	0	0	1	1	94.1400
3995  	57.6282	0.3959	100.0456	9019	1	0.0023	0	0.3662	0.8109	8.0950	1	0	0	1	1	94.1400
4010  	57.5952	0.1278	99.5504	9019	1	0.0002	0	-0.4408	0.9854	11.9175	1	0	0	1	1	94.1400
4011  	57.6377	-0.5328	99.4281	9019	1	0.0092	0	0.8953	-0.2564	10.0301	1	0	0	1	1	94.1400
4011	57.6377	-0.5328	99.4281	9019	1	0.0009	0	0.6729	0.1864	5.7177	1	1	0	1	1	94.1400
4016  	57.4618	-0.6335	100.2220	9019	1	0.0015	0	-0.4165	-0.0975	10.0482	1	0	0	1	1	94.1400
4016	57.4618	-0.6335	100.2220	9019	1	0.0121	0	-1.1649	0.1294	9.6559	1	1	0	1	1	94.1400
4016	57.4618	-0.6335	100.2220	6000	1	0.0004	0	-0.7128	0.6729	13.3797	1	2	0	1	1	94.1400
4020  	57.6724	-0.3064	99.8705	9019	1	0.0123	0	1.1361	0.2706	7.0490	1	0	0	1	1	94.1400
4021  	57.2492	-0.4642	100.1715	9019	1	0.0000	0	0.9493	0.7226	14.0024	1	0	0	1	1	94.1400
4021	57.2492	-0.4642	100.1715	6000	1	0.0000	0	-0.8052	0.7671	17.2493	1	1	0	1	1	94.1400
4031  	57.1126	-0.2900	100.2952	9019	1	0.0000	0	0.1433	0.4118	9.4420	1	0	0	1	1	94.1400
4033  	58.7905	-0.1371	100.3975	9019	1	0.0102	0	-0.0092	-0.0137	10.0398	1	0	0	1	1	94.1400
4033	58.7905	-0.1371	100.3975	6000	1	0.0079	0	0.0177	-0.3120	10.2303	1	1	0	1	1	94.1400
4035  	58.1902	0.9414	100.1488	9019	1	0.0001	0	0.6721	0.6578	10.4861	1	0	0	1	1	94.1400
4040  	57.4545	0.7006	100.4534	6000	1	0.0260	0	0.2414	-0.9066	10.5852	1	0	0	1	1	94.1400
4042  	58.0567	0.0012	99.0705	9019	1	0.0085	0	-1.0627	0.0001	9.9070	1	0	0	1	1	94.1400
4042	58.0567	0.0012	99.0705	9019	1	0.0000	0	0.3149	1.0485	5.4134	1	1	0	1	1	94.1400
4051  	57.5078	-0.2672	100.0573	9019	1	0.0151	0	1.1003	-0.0267	10.0057	1	0	0	1	1	94.1400
4051	57.5078	-0.2672	100.0573	9019	1	0.0115	0	-0.2568	0.8108	11.5517	1	1	0	1	1	94.1400
4051	57.5078	-0.2672	100.0573	9019	1	0.0107	0	-0.1824	-0.6245	10.8897	1	2	0	1	1	94.1400
4056  	58.4139	-0.4923	99.9637	6000	1	0.0038	0	-0.3055	-0.7092	17.3137	1	0	0	1	1	94.1400
4066  	58.2977	0.4354	99.9252	6000	1	0.0000	0	-0.2779	0.5888	10.4249	1	0	0	1	1	94.1400
4066	58.2977	0.4354	99.9252	9019	1	0.0000	0	-0.9833	-0.1356	16.3910	1	1	0	1	1	94.1400
4077  	57.8452	-0.7352	100.2162	9019	1	0.0011	0	-0.0026	0.2594	11.6952	1	0	0	1	1	94.1400
4082  	57.8909	0.4204	99.7573	9019	1	0.0000	0	-0.6120	0.6199	13.4185	1	0	0	1	1	94.1400
4082	57.8909	0.4204	99.7573	6000	1	0.0000	0	-0.8399	-0.5730	13.6962	1	1	0	1	1	94.1400
4094  	57.8816	-0.6041	100.0091	9019	1	0.0114	0	0.2134	-0.0604	10.0009	1	0	0	1	1	94.1400
4096  	58.0969	-0.1962	99.4094	9019	1	0.0092	0	0.4751	-0.0041	5.8969	1	0	0	1	1	94.1400
4096	58.0969	-0.1962	99.4094	6000	1	0.0068	0	0.5483	0.0689	5.9556	1	1	0	1	1	94.1400
4108  	57.3843	-0.3035	99.5139	9019	1	0.0000	0	-0.3048	-0.0377	6.9714	1	0	0	1	1	94.1400
4123  	57.7184	0.3420	100.6809	9019	1	0.0070	0	0.6531	0.0342	10.0681	1	0	0	1	1	94.1400
4123	57.7184	0.3420	100.6809	9019	1	0.0001	0	0.3816	0.6441	10.7993	1	1	0	1	1	94.1400
4123	57.7184	0.3420	100.6809	9019	1	0.0027	0	0.0933	0.7274	11.9857	1	2	0	1	1	94.1400
4126  	58.2014	0.7204	100.4675	6000	1	0.0105	0	0.7518	-0.7233	10.6081	1	0	0	1	1	94.1400
4126	58.2014	0.7204	100.4675	9019	1	0.0126	0	0.0941	0.6702	10.7444	1	1	0	1	1	94.1400
4132  	57.7987	0.5095	99.6188	9019	1	0.0142	0	0.9733	0.0510	9.9619	1	0	0	1	1	94.1400
4138  	58.4029	-0.1182	100.0884	9019	1	0.0099	0	1.0453	-0.0118	10.0088	1	0	0	1	1	94.1400
4145  	58.0062	-0.3705	99.4303	9019	1	0.0069	0	-0.5182	0.9116	13.6358	1	0	0	1	1	94.1400
4150  	58.2996	0.4981	99.3173	9019	1	0.0000	0	-0.4260	-0.9193	10.8348	1	0	0	1	1	94.1400
4166  	58.3798	0.2981	100.5146	6000	1	0.0186	0	-0.0922	-1.0645	8.8564	1	0	0	1	1	94.1400
4168  	57.5152	-0.2970	100.3533	9019	1	0.0000	0	-0.1815	0.9140	8.0426	1	1	0	1	1	94.1400
4168	57.5152	-0.2970	100.3533	9019	1	0.0000	0	0.1414	0.7701	8.5078	1	2	0	1	1	94.1400
4168	57.5152	-0.2970	100.3533	9019	1	0.0000	0	-0.0745	0.4099	4.6268	1	3	0	1	1	94.1400
4168	57.5152	-0.2970	100.3533	9019	1	0.0000	0	-0.4276	-0.5385	4.8511	1	4	0	1	1	94.1400
4178  	57.5111	-0.6830	100.1422	9019	1	0.0007	0	0.6680	-0.0683	10.0142	1	0	0	1	1	94.1400
4183  	57.5400	0.1089	99.8655	9019	1	0.0140	0	-0.6694	-0.2171	9.0378	1	0	0	1	1	94.1400
4212  	57.9062	0.1461	100.2118	9019	1	0.0000	0	-0.8385	0.2809	14.4657	1	0	0	1	1	94.1400
4219  	57.9854	-0.2925	99.9661	9019	1	0.0000	0	-0.6918	0.9604	11.2570	1	0	0	1	1	94.1400
4222  	57.2374	0.3758	100.1154	9019	1	0.0137	0	0.6466	0.0376	10.0115	1	0	0	1	1	94.1400
4233  	57.6926	0.9381	100.0722	9019	1	0.0000	0	-1.0639	0.4542	10.1134	1	0	0	1	1	94.1400
4233	57.6926	0.9381	100.0722	6000	1	0.0000	0	0.6968	-0.3421	6.1390	1	1	0	1	1	94.1400
4251  	58.5306	0.3883	100.1470	9019	1	0.0042	0	0.6338	0.6033	10.5157	1	0	0	1	1	94.1400
4256  	58.5261	0.7179	99.6756	9019	1	0.0078	0	1.1225	0.0718	9.9676	1	0	0	1	1	94.1400
4256	58.5261	0.7179	99.6756	6000	1	0.0001	0	1.0212	-0.3457	10.2725	1	1	0	1	1	94.1400
4259  	58.8272	-0.2382	100.2476	9019	1	0.0000	0	-0.4950	0.2370	2.9886	1	0	0	1	1	94.1400
4261  	57.2619	0.5736	100.2823	9019	1	0.0162	0	0.8445	0.0574	10.0282	1	0	0	1	1	94.1400
4266  	57.4975	-0.1725	100.3280	9019	1	0.0125	0	0.2646	-0.0173	10.0328	1	0	0	1	1	94.1400
4269  	58.5247	0.5937	100.5392	9019	1	0.0000	0	-0.2345	0.6188	11.6229	1	0	0	1	1	94.1400
4269	58.5247	0.5937	100.5392	9019	1	0.0000	0	-0.1622	0.5750	11.2432	1	1	0	1	1	94.1400
4269	58.5247	0.5937	100.5392	6000	1	0.0000	0	-0.1464	0.5833	11.2383	1	2	0	1	1	94.1400
4269	58.5247	0.5937	100.5392	9019	1	0.0000	0	-0.0914	0.6120	11.2363	1	3	0	1	1	94.1400
4270  	58.3464	0.2389	100.5943	6000	1	0.0000	0	-1.0256	-0.0524	18.8851	1	0	0	1	1	94.1400
4275  	58.0578	0.4304	100.8877	9019	1	0.0062	0	1.1545	0.0430	10.0888	1	0	0	1	1	94.1400
4275	58.0578	0.4304	100.8877	9019	1	0.0010	0	0.9373	-0.4327	10.3972	1	1	0	1	1	94.1400
4276  	58.2892	0.7124	99.7433	9019	1	0.0015	0	-0.9138	0.0712	9.9743	1	0	0	1	1	94.1400
4276	58.2892	0.7124	99.7433	9019	1	0.0101	0	-1.0854	0.0475	9.8730	1	1	0	1	1	94.1400
4276	58.2892	0.7124	99.7433	9019	1	0.0031	0	0.3147	-0.4798	12.5022	1	2	0	1	1	94.1400
4298  	58.1692	-0.0980	99.8011	9019	1	0.0108	0	-0.1326	0.0417	10.3807	1	0	0	1	1	94.1400
4314  	58.3345	0.3486	100.6186	9019	1	0.0028	0	0.9913	0.0349	10.0619	1	0	0	1	1	94.1400
4323  	57.1628	0.3385	100.0110	9019	1	0.0000	0	0.8987	0.2512	11.5310	1	0	0	1	1	94.1400
4333  	57.7162	-0.4796	99.5241	9019	1	0.0000	0	0.6998	0.2695	1.1284	1	0	0	1	1	94.1400
4333	57.7162	-0.4796	99.5241	9019	1	0.0000	0	-0.0144	0.5161	3.2991	1	1	0	1	1	94.1400
4336  	58.2197	0.6103	100.3840	9019	1	0.0164	0	-0.1120	-0.3608	9.6405	1	0	0	1	1	94.1400
4336	58.2197	0.6103	100.3840	9019	1	0.0024	0	0.2158	-0.2687	9.8030	1	1	0	1	1	94.1400
4336	58.2197	0.6103	100.3840	9019	1	0.0000	0	0.9306	-0.1727	11.5252	1	2	0	1	1	94.1400
4336	58.2197	0.6103	100.3840	9019	1	0.0000	0	0.3220	-0.6823	11.0074	1	3	0	1	1	94.1400
4336	58.2197	0.6103	100.3840	9019	1	0.0000	0	-0.5341	-0.8167	12.5306	1	4	0	1	1	94.1400
4339  	57.6123	0.7106	99.9952	9019	1	0.0155	0	-1.1290	0.0711	9.9995	1	0	0	1	1	94.1400
4341  	57.6064	-0.5832	100.4221	9019	1	0.0007	0	-0.1325	-1.0707	13.0685	1	0	0	1	1	94.1400
4341	57.6064	-0.5832	100.4221	9019	1	0.0002	0	-0.3588	-0.9063	12.9568	1	1	0	1	1	94.1400
4341	57.6064	-0.5832	100.4221	9019	1	0.0000	0	-0.0452	0.3806	9.8428	1	2	0	1	1	94.1400
4344  	57.3834	-0.5154	100.4332	9019	1	0.0158	0	0.2053	-0.0515	10.0433	1	0	0	1	1	94.1400
4344	57.3834	-0.5154	100.4332	9019	1	0.0139	0	0.6308	0.2497	10.3148	1	1	0	1	1	94.1400
4344	57.3834	-0.5154	100.4332	9019	1	0.0003	0	0.4291	-0.4749	9.8382	1	2	0	1	1	94.1400
4344	57.3834	-0.5154	100.4332	9019	1	0.0026	0	0.1357	-0.8669	6.8866	1	3	0	1	1	94.1400
4344	57.3834	-0.5154	100.4332	9019	1	0.0012	0	0.2850	-0.3170	7.3747	1	4	0	1	1	94.1400
4346  	58.0671	0.2667	100.2186	9019	1	0.0063	0	-0.1517	0.0267	10.0219	1	0	0	1	1	94.1400
4354  	58.0036	0.6528	99.3306	9019	1	0.0000	0	0.9868	-0.3316	8.8708	1	0	0	1	1	94.1400
