1975  	58.5065	0.4921	100.2440	9019	1	0.0006	0	-0.0902	0.1935	12.8800	1	0	0	1	1	94.1400
1975	58.5065	0.4921	100.2440	9019	1	0.0005	0	-0.5370	-0.0195	12.1436	1	1	0	1	1	94.1400
1978  	57.7602	0.6101	99.4431	9019	1	0.0094	0	-0.1664	0.0610	9.9443	1	0	0	1	1	94.1400
1978	57.7602	0.6101	99.4431	6000	1	0.0090	0	-0.1683	-0.1023	10.1428	1	1	0	1	1	94.1400
1978	57.7602	0.6101	99.4431	6000	1	0.0000	0	-0.5925	-0.7268	9.1575	1	2	0	1	1	94.1400
1979  	58.3225	-0.4230	99.6604	9019	1	0.0051	0	-0.8092	-0.0968	9.6621	1	0	0	1	1	94.1400
1979	58.3225	-0.4230	99.6604	9019	1	0.0030	0	-0.9769	-0.3680	9.4364	1	1	0	1	1	94.1400
1982  	58.2111	0.3460	100.0331	9019	1	0.0045	0	0.8593	0.0346	10.0033	1	0	0	1	1	94.1400
1985  	58.3921	0.0622	100.6474	9019	1	0.0085	0	0.4128	1.0361	12.4392	1	0	0	1	1	94.1400
1990  	58.0921	0.4377	100.4563	9019	1	0.0002	0	-1.1760	0.1323	7.3487	1	0	0	1	1	94.1400
1994  	58.2709	0.3452	99.7541	9019	1	0.0075	0	-0.0142	0.0345	9.9754	1	0	0	1	1	94.1400
1994	58.2709	0.3452	99.7541	9019	1	0.0136	0	-0.1263	-0.1189	10.4658	1	1	0	1	1	94.1400
1994	58.2709	0.3452	99.7541	9019	1	0.0096	0	-1.0271	-0.1108	9.3018	1	2	0	1	1	94.1400
2004  	57.5379	0.4432	99.6526	9019	1	0.0153	0	0.4679	0.0443	9.9653	1	0	0	1	1	94.1400
2004	57.5379	0.4432	99.6526	6000	1	0.0109	0	0.8256	-0.0924	10.3445	1	1	0	1	1	94.1400
2007  	57.7192	0.0600	99.1139	9019	1	0.0071	0	0.8927	0.0060	9.9114	1	0	0	1	1	94.1400
2007	57.7192	0.0600	99.1139	6000	1	0.0000	0	-0.7541	-0.8988	5.0032	1	1	0	1	1	94.1400
2008  	58.5707	0.1256	100.3290	9019	1	0.0056	0	1.1928	0.0126	10.0329	1	0	0	1	1	94.1400
2013  	57.7778	0.9491	99.9886	9019	1	0.0005	0	-0.5303	0.0949	9.9989	1	0	0	1	1	94.1400
2021  	57.4671	-0.0413	100.3189	9019	1	0.0000	0	0.3307	-0.1964	5.9453	1	0	0	1	1	94.1400
2022  	57.7390	0.0828	99.7716	9019	1	0.0173	0	0.7087	0.0083	9.9772	1	0	0	1	1	94.1400
2024  	57.4338	0.1885	99.4420	9019	1	0.0030	0	0.5867	0.0188	9.9442	1	0	0	1	1	94.1400
2024	57.4338	0.1885	99.4420	6000	1	0.0227	0	0.1995	0.3634	10.1605	1	1	0	1	1	94.1400
2029  	57.3961	0.7083	100.2044	9019	1	0.0011	0	0.8153	-0.0892	9.2849	1	0	0	1	1	94.1400
2029	57.3961	0.7083	100.2044	9019	1	0.0061	0	0.0461	-0.4988	8.9441	1	1	0	1	1	94.1400
2030  	58.5852	0.0783	99.6479	6000	1	0.0001	0	0.4841	-0.5294	7.4499	1	0	0	1	1	94.1400
2032  	57.9373	-0.1972	100.4969	9019	1	0.0106	0	0.7333	-0.0197	10.0497	1	0	0	1	1	94.1400
2033  	57.5433	-0.2154	100.8117	9019	1	0.0111	0	0.8754	-0.0215	10.0812	1	0	0	1	1	94.1400
2036  	58.0176	0.6126	99.5826	9019	1	0.0001	0	-0.0020	0.1651	7.1750	1	0	0	1	1	94.1400
2037  	57.6625	-0.4063	100.3006	9019	1	0.0067	0	0.5031	0.4210	3.4556	1	0	0	1	1	94.1400
2046  	57.5398	-0.1771	100.5119	9019	1	0.0029	0	0.9351	-0.0177	10.0512	1	0	0	1	1	94.1400
2046	57.5398	-0.1771	100.5119	9019	1	0.0116	0	-0.4297	-0.2232	11.4156	1	1	0	1	1	94.1400
2046	57.5398	-0.1771	100.5119	9019	1	0.0037	0	-0.6380	0.1995	11.0833	1	2	0	1	1	94.1400
2049  	57.9863	-0.3207	99.9315	9019	1	0.0128	0	0.3226	-0.0321	9.9932	1	0	0	1	1	94.1400
2053  	58.4002	-0.6327	99.5323	9019	1	0.0000	0	-0.8478	0.6077	13.7944	1	0	0	1	1	94.1400
2053	58.4002	-0.6327	99.5323	9019	1	0.0000	0	-0.6307	-0.7343	13.8714	1	1	0	1	1	94.1400
2055  	58.1516	-0.6427	100.7412	9019	1	0.0001	0	0.0766	0.7052	12.9624	1	0	0	1	1	94.1400
2055	58.1516	-0.6427	100.7412	9019	1	0.0008	0	0.1565	1.0801	14.7977	1	1	0	1	1	94.1400
2061  	58.2132	0.4533	100.5895	6000	1	0.0253	0	-0.8687	0.0453	10.0589	1	0	0	1	1	94.1400
2061	58.2132	0.4533	100.5895	9019	1	0.0067	0	0.3210	-0.1959	8.8671	1	1	0	1	1	94.1400
2061	58.2132	0.4533	100.5895	9019	1	0.0027	0	0.3435	-0.6582	8.8524	1	2	0	1	1	94.1400
2062  	57.1969	-0.5609	100.1773	9019	1	0.0060	0	0.0510	-0.0561	10.0177	1	0	0	1	1	94.1400
2062	57.1969	-0.5609	100.1773	6000	1	0.0026	0	-0.2290	0.1152	10.6707	1	1	0	1	1	94.1400
2064  	57.7885	0.3274	100.3626	9019	1	0.0062	0	1.1620	0.0327	10.0363	1	0	0	1	1	94.1400
2064	57.7885	0.3274	100.3626	9019	1	0.0139	0	1.0415	0.3434	10.0181	1	1	0	1	1	94.1400
2066  	58.5571	0.1578	100.1921	6000	1	0.0129	0	0.5668	0.0158	10.0192	1	0	0	1	1	94.1400
2067  	58.3786	-0.4095	99.6494	9019	1	0.0023	0	1.0046	-0.0410	9.9649	1	0	0	1	1	94.1400
2067	58.3786	-0.4095	99.6494	9019	1	0.0104	0	0.1718	-0.3660	10.5825	1	1	0	1	1	94.1400
2067	58.3786	-0.4095	99.6494	9019	1	0.0053	0	0.3458	0.3983	11.0047	1	2	0	1	1	94.1400
2080  	57.9642	0.1965	100.7671	9019	1	0.0120	0	-0.4388	0.0196	10.0767	1	0	0	1	1	94.1400
2080	57.9642	0.1965	100.7671	9019	1	0.0020	0	-0.1196	0.4062	11.1256	1	1	0	1	1	94.1400
2083  	57.8548	-0.6958	99.3494	9019	1	0.0002	0	-0.3860	-1.1220	6.2165	1	0	0	1	1	94.1400
2089  	57.8707	-0.0323	100.2569	9019	1	0.0121	0	-0.6501	0.5658	9.8466	1	0	0	1	1	94.1400
2089	57.8707	-0.0323	100.2569	6000	1	0.0009	0	-0.2605	0.6368	14.3768	1	1	0	1	1	94.1400
2106  	58.4921	0.7766	100.0238	9019	1	0.0180	0	0.0117	0.0777	10.0024	1	0	0	1	1	94.1400
2111  	58.5623	-0.3797	100.1904	9019	1	0.0170	0	-0.0785	-0.0380	10.0190	1	0	0	1	1	94.1400
2113  	57.6609	-0.4864	100.2467	6000	1	0.0002	0	-0.9526	-0.6738	9.9569	1	0	0	1	1	94.1400
2114  	58.7922	-0.1151	100.3686	9019	1	0.0069	0	0.5265	-0.0115	10.0369	1	0	0	1	1	94.1400
2120  	58.1933	0.3815	100.3746	9019	1	0.0169	0	0.5652	0.0382	10.0375	1	0	0	1	1	94.1400
2120	58.1933	0.3815	100.3746	9019	1	0.0029	0	0.8174	-0.0361	10.1668	1	1	0	1	1	94.1400
2124  	57.2136	0.3309	99.8526	9019	1	0.0000	0	-0.8507	0.2179	10.3363	1	0	0	1	1	94.1400
2125  	58.5957	0.5250	100.1220	9019	1	0.0050	0	1.0197	0.0525	10.0122	1	0	0	1	1	94.1400
2125	58.5957	0.5250	100.1220	9019	1	0.0004	0	0.2903	0.7502	8.9344	1	1	0	1	1	94.1400
2131  	58.3804	0.0117	100.2124	6000	1	0.0002	0	-0.8149	0.4125	9.6574	1	0	0	1	1	94.1400
2132  	57.8823	0.3493	99.1477	9019	1	0.0000	0	1.1265	-0.0555	4.2235	1	0	0	1	1	94.1400
2138  	58.1399	0.4334	100.7515	9019	1	0.0168	0	1.1702	0.0433	10.0751	1	0	0	1	1	94.1400
2145  	58.0852	0.0291	100.6985	9019	1	0.0041	0	-0.6512	0.0029	10.0699	1	0	0	1	1	94.1400
2149  	58.1573	0.6058	100.5411	9019	1	0.0154	0	-0.9558	0.0606	10.0541	1	0	0	1	1	94.1400
2149	58.1573	0.6058	100.5411	9019	1	0.0102	0	0.9075	-0.2262	12.0437	1	1	0	1	1	94.1400
2158  	57.1858	0.4636	99.9543	6000	1	0.0096	0	0.2088	-0.8337	12.6780	1	0	0	1	1	94.1400
2159  	57.7558	-0.5098	100.8110	9019	1	0.0093	0	0.8201	-0.4089	6.7814	1	0	0	1	1	94.1400
2162  	58.1445	-0.9155	100.0963	9019	1	0.0066	0	1.0911	-0.0916	10.0096	1	0	0	1	1	94.1400
2162	58.1445	-0.9155	100.0963	9019	1	0.0000	0	-0.1357	-0.5633	12.0647	1	1	0	1	1	94.1400
2169  	57.1498	0.0377	100.2056	6000	1	0.0099	0	0.6181	0.0038	10.0206	1	0	0	1	1	94.1400
2174  	57.6485	0.4890	100.6322	9019	1	0.0180	0	-0.2593	0.0489	10.0632	1	0	0	1	1	94.1400
2174	57.6485	0.4890	100.6322	9019	1	0.0136	0	1.1214	0.0004	10.2337	1	1	0	1	1	94.1400
2178  	57.8510	-0.6012	100.0959	9019	1	0.0002	0	0.3759	-0.0601	10.0096	1	0	0	1	1	94.1400
2178	57.8510	-0.6012	100.0959	9019	1	0.0086	0	-1.1166	0.1260	9.8050	1	1	0	1	1	94.1400
2179  	58.2750	0.1754	100.4807	9019	1	0.0047	0	1.1131	0.0175	10.0481	1	0	0	1	1	94.1400
2184  	58.8700	0.2951	99.9115	9019	1	0.0000	0	0.2459	-0.6946	9.8416	1	0	0	1	1	94.1400
2185  	58.2569	0.0808	100.8486	9019	1	0.0041	0	-0.0422	0.0081	10.0849	1	0	0	1	1	94.1400
2185	58.2569	0.0808	100.8486	9019	1	0.0003	0	-0.1248	0.1104	10.1412	1	1	0	1	1	94.1400
2189  	58.7379	0.3670	100.3841	9019	1	0.0175	0	0.3724	0.0367	10.0384	1	0	0	1	1	94.1400
2189	58.7379	0.3670	100.3841	9019	1	0.0118	0	0.6697	-0.0675	10.0163	1	1	0	1	1	94.1400
2193  	58.8074	-0.0276	100.3819	9019	1	0.0026	0	0.1333	-0.0028	10.0382	1	0	0	1	1	94.1400
2193	58.8074	-0.0276	100.3819	9019	1	0.0037	0	-0.2805	-0.3211	9.8222	1	1	0	1	1	94.1400
2198  	57.3703	-0.5141	100.4962	9019	1	0.0000	0	-0.7167	-0.3328	8.9223	1	0	0	1	1	94.1400
2201  	58.1127	-0.3445	99.6900	9019	1	0.0000	0	-0.2255	0.4022	17.6640	1	0	0	1	1	94.1400
2202  	57.7977	-0.3756	100.3928	9019	1	0.0180	0	-0.6208	-0.0376	10.0393	1	0	0	1	1	94.1400
2210  	58.1435	-0.4274	100.0028	9019	1	0.0068	0	-0.1819	0.9994	11.7014	1	0	0	1	1	94.1400
2210	58.1435	-0.4274	100.0028	6000	1	0.0109	0	0.1792	0.1988	16.6226	1	1	0	1	1	94.1400
2218  	58.2616	0.8999	99.9093	9019	1	0.0086	0	-0.1612	0.0900	9.9909	1	0	0	1	1	94.1400
2220  	58.8175	-0.3524	99.5676	6000	1	0.0074	0	0.5633	-0.0352	9.9568	1	0	0	1	1	94.1400
2220	58.8175	-0.3524	99.5676	9019	1	0.0071	0	-0.4707	0.5333	11.5807	1	1	0	1	1	94.1400
2220	58.8175	-0.3524	99.5676	9019	1	0.0025	0	-0.4082	0.0367	11.9465	1	2	0	1	1	94.1400
2220	58.8175	-0.3524	99.5676	9019	1	0.0000	0	-0.7248	-0.8169	10.2077	1	3	0	1	1	94.1400
2226  	58.3167	0.5869	99.9261	9019	1	0.0098	0	0.7930	0.0587	9.9926	1	0	0	1	1	94.1400
2230  	58.6276	-0.7497	99.8595	9019	1	0.0136	0	-1.1300	-0.0750	9.9859	1	0	0	1	1	94.1400
2231  	58.5384	-0.5975	100.2297	6000	1	0.0002	0	0.3147	-0.0274	13.3678	1	0	0	1	1	94.1400
2232  	57.4322	-0.6865	99.5486	9019	1	0.0086	0	0.4411	-0.0686	9.9549	1	0	0	1	1	94.1400
2234  	58.8002	0.4641	99.7363	9019	1	0.0082	0	0.9101	0.4184	10.8035	1	0	0	1	1	94.1400
2234	58.8002	0.4641	99.7363	9019	1	0.0000	0	0.5099	0.0671	12.0660	1	1	0	1	1	94.1400
2235  	57.9566	-0.4543	100.8032	9019	1	0.0018	0	0.9188	-0.2688	8.1692	1	0	0	1	1	94.1400
2235	57.9566	-0.4543	100.8032	9019	1	0.0000	0	0.6526	-0.1391	8.1712	1	1	0	1	1	94.1400
2238  	58.0056	0.4775	99.1391	6000	1	0.0017	0	0.7180	-0.4553	11.3552	1	0	0	1	1	94.1400
2238	58.0056	0.4775	99.1391	9019	1	0.0079	0	0.7340	-0.5787	11.5841	1	1	0	1	1	94.1400
2240  	57.2887	-0.0739	100.0389	6000	1	0.0006	0	1.0721	-0.0074	10.0039	1	0	0	1	1	94.1400
2240	57.2887	-0.0739	100.0389	9019	1	0.0118	0	0.7217	0.0340	9.9171	1	1	0	1	1	94.1400
2253  	58.0467	-0.3845	100.6589	9019	1	0.0020	0	0.6712	-0.4248	14.5783	1	0	0	1	1	94.1400
2260  	58.0440	-0.2985	99.2359	9019	1	0.0022	0	-0.6460	-0.0299	9.9236	1	0	0	1	1	94.1400
2263  	57.7964	0.8285	100.0738	9019	1	0.0030	0	0.7976	0.0828	10.0074	1	0	0	1	1	94.1400
2263	57.7964	0.8285	100.0738	9019	1	0.0092	0	0.4146	0.4120	9.7796	1	1	0	1	1	94.1400
2267  	58.0363	-0.5100	100.1361	9019	1	0.0119	0	0.4994	-0.0510	10.0136	1	0	0	1	1	94.1400
2275  	58.1109	-0.4560	100.6616	9019	1	0.0085	0	0.9561	-0.0456	10.0662	1	0	0	1	1	94.1400
2275	58.1109	-0.4560	100.6616	9019	1	0.0097	0	0.9317	0.0006	10.2838	1	1	0	1	1	94.1400
2277  	57.7900	0.3958	100.8041	9019	1	0.0071	0	0.2849	0.0396	10.0804	1	0	0	1	1	94.1400
2289  	57.9785	-0.0742	100.4512	9019	1	0.0017	0	0.3079	-0.0074	10.0451	1	0	0	1	1	94.1400
2291  	58.5429	-0.1867	100.0683	9019	1	0.0174	0	1.1854	-0.0187	10.0068	1	0	0	1	1	94.1400
2291	58.5429	-0.1867	100.0683	9019	1	0.0000	0	-0.2321	0.7991	9.0749	1	1	0	1	1	94.1400
2292  	57.9156	0.3956	99.6670	9019	1	0.0022	0	1.0512	0.0396	9.9667	1	0	0	1	1	94.1400
2292	57.9156	0.3956	99.6670	9019	1	0.0098	0	0.0883	-0.1664	9.2266	1	1	0	1	1	94.1400
2305  	58.4015	-0.2316	99.3113	9019	1	0.0000	0	-0.8562	0.1339	4.4932	1	0	0	1	1	94.1400
2309  	58.2028	0.0098	100.6691	6000	1	0.0014	0	-0.0982	0.3938	13.7170	1	0	0	1	1	94.1400
2312  	57.6605	-0.5268	100.1490	9019	1	0.0079	0	-0.0891	-0.0527	10.0149	1	0	0	1	1	94.1400
2312	57.6605	-0.5268	100.1490	9019	1	0.0000	0	1.0265	-0.4329	3.0478	1	1	0	1	1	94.1400
2316  	58.0269	0.6010	100.3710	9019	1	0.0057	0	1.0286	0.0601	10.0371	1	0	0	1	1	94.1400
2320  	58.1624	-0.2398	99.1486	6000	1	0.0000	0	0.0733	0.2102	9.0037	1	0	0	1	1	94.1400
2320	58.1624	-0.2398	99.1486	9019	1	0.0000	0	-0.5479	-0.7258	9.3196	1	1	0	1	1	94.1400
2324  	58.5282	-0.1922	99.7944	6000	1	0.0099	0	-0.0331	-1.0342	7.5249	1	0	0	1	1	94.1400
2324	58.5282	-0.1922	99.7944	6000	1	0.0058	0	-0.7155	-0.1004	8.0976	1	1	0	1	1	94.1400
2329  	58.3487	-0.5113	99.5421	6000	1	0.0000	0	0.5773	0.6773	0.7415	1	0	0	1	1	94.1400
2331  	58.4947	-0.3215	100.1310	9019	1	0.0047	0	1.0469	-0.0322	10.0131	1	0	0	1	1	94.1400
2343  	57.3813	-0.5478	100.3846	9019	1	0.0026	0	-0.0991	-0.0548	10.0385	1	0	0	1	1	94.1400
2346  	58.0239	-0.1325	99.2639	9019	1	0.0132	0	0.9406	-0.0132	9.9264	1	0	0	1	1	94.1400
2346	58.0239	-0.1325	99.2639	9019	1	0.0000	0	0.2734	0.6827	19.2485	1	1	0	1	1	94.1400
2347  	57.1741	-0.4518	99.7649	9019	1	0.0070	0	0.9379	-0.0452	9.9765	1	0	0	1	1	94.1400
2347	57.1741	-0.4518	99.7649	9019	1	0.0151	0	0.3179	-1.0165	11.9835	1	1	0	1	1	94.1400
2354  	58.4995	0.5454	100.2913	9019	1	0.0174	0	1.1736	0.0545	10.0291	1	0	0	1	1	94.1400
2359  	58.7038	0.3792	99.5722	9019	1	0.0102	0	0.8404	0.0379	9.9572	1	0	0	1	1	94.1400
2362  	58.1561	0.2861	99.1795	9019	1	0.0092	0	1.1372	0.0286	9.9179	1	0	0	1	1	94.1400
2362	58.1561	0.2861	99.1795	9019	1	0.0107	0	1.1037	0.1993	9.0430	1	1	0	1	1	94.1400
2363  	57.8098	-0.5316	100.6965	9019	1	0.0064	0	1.0673	-0.0532	10.0696	1	0	0	1	1	94.1400
2363	57.8098	-0.5316	100.6965	9019	1	0.0000	0	-0.7348	-0.2781	5.4026	1	1	0	1	1	94.1400
2363	57.8098	-0.5316	100.6965	9019	1	0.0000	0	0.1241	-0.3718	3.2951	1	2	0	1	1	94.1400
2366  	57.3816	-0.1136	99.6922	9019	1	0.0167	0	1.0720	-0.0114	9.9692	1	0	0	1	1	94.1400
2368  	57.8071	0.2586	99.8798	9019	1	0.0000	0	-0.1790	0.5221	0.5053	1	0	0	1	1	94.1400
2368	57.8071	0.2586	99.8798	9019	1	0.0000	0	0.0909	0.9832	0.5647	1	1	0	1	1	94.1400
2369  	58.0131	-0.7395	99.9626	9019	1	0.0000	0	0.1342	-0.1450	1.0650	1	0	0	1	1	94.1400
2384  	57.8909	0.9542	100.1992	9019	1	0.0077	0	0.0868	0.0954	10.0199	1	0	0	1	1	94.1400
2386  	58.4283	-0.3786	99.3585	9019	1	0.0004	0	-1.0530	-0.0379	9.9358	1	0	0	1	1	94.1400
2387  	57.5046	-0.1556	100.0807	9019	1	0.0000	0	0.1393	-1.0582	1.4189	1	0	0	1	1	94.1400
2393  	57.7489	-0.7272	100.3251	9019	1	0.0040	0	0.6987	-0.0727	10.0325	1	0	0	1	1	94.1400
2408  	58.4998	-0.4720	100.2473	9019	1	0.0118	0	0.3271	-0.0472	10.0247	1	0	0	1	1	94.1400
2415  	58.4163	0.3910	100.0760	9019	1	0.0000	0	-0.7298	-0.8979	15.1833	1	0	0	1	1	94.1400
2417  	58.5838	-0.1519	99.6232	9019	1	0.0069	0	-0.5456	-0.0152	9.9623	1	0	0	1	1	94.1400
2417	58.5838	-0.1519	99.6232	9019	1	0.0091	0	-0.9167	0.1025	8.7340	1	1	0	1	1	94.1400
2419  	57.7515	0.2390	100.0136	9019	1	0.0027	0	-0.8999	-0.5723	12.4930	1	0	0	1	1	94.1400
2428  	58.2882	-0.4351	100.5802	9019	1	0.0143	0	0.9820	-0.0435	10.0580	1	0	0	1	1	94.1400
2440  	57.8441	-0.2787	100.2670	6000	1	0.0125	0	0.2432	-0.0279	10.0267	1	0	0	1	1	94.1400
2440	57.8441	-0.2787	100.2670	9019	1	0.0018	0	0.0780	-0.1293	11.0664	1	1	0	1	1	94.1400
2440	57.8441	-0.2787	100.2670	6000	1	0.0066	0	-0.8618	-0.6419	12.0343	1	2	0	1	1	94.1400
2440	57.8441	-0.2787	100.2670	9019	1	0.0008	0	-0.3280	-0.4232	14.5104	1	3	0	1	1	94.1400
2440	57.8441	-0.2787	100.2670	9019	1	0.0084	0	0.1566	-1.0745	16.1554	1	4	0	1	1	94.1400
2440	57.8441	-0.2787	100.2670	6000	1	0.0000	0	-0.5045	0.8287	16.4910	1	5	0	1	1	94.1400
2440	57.8441	-0.2787	100.2670	9019	1	0.0000	0	-0.5000	0.7334	16.5190	1	6	0	1	1	94.1400
2447  	58.1029	0.5064	100.6248	9019	1	0.0000	0	-0.7900	-0.7312	9.5246	1	0	0	1	1	94.1400
2450  	58.3317	0.4490	99.4560	9019	1	0.0000	0	-0.0206	-1.1715	4.4081	1	0	0	1	1	94.1400
2451  	57.4266	-0.3453	99.3549	9019	1	0.0056	0	-0.2649	0.4942	4.7103	1	0	0	1	1	94.1400
2460  	57.8461	0.2430	100.6014	9019	1	0.0001	0	0.1177	-0.3471	7.1707	1	0	0	1	1	94.1400
2460	57.8461	0.2430	100.6014	6000	1	0.0000	0	0.3975	-0.2346	7.2019	1	1	0	1	1	94.1400
2467  	58.4350	0.3944	100.4214	9019	1	0.0061	0	0.8045	0.0394	10.0421	1	0	0	1	1	94.1400
2467	58.4350	0.3944	100.4214	9019	1	0.0082	0	0.3183	0.9662	9.2976	1	1	0	1	1	94.1400
2469  	58.0346	-0.5582	99.7496	6000	1	0.0033	0	1.0533	-0.0558	9.9750	1	0	0	1	1	94.1400
2469	58.0346	-0.5582	99.7496	9019	1	0.0141	0	-0.0094	-0.3849	9.2157	1	1	0	1	1	94.1400
2470  	58.3594	-0.5576	99.8910	9019	1	0.0080	0	0.2907	-0.0558	9.9891	1	0	0	1	1	94.1400
2470	58.3594	-0.5576	99.8910	9019	1	0.0149	0	0.1478	0.0915	9.1470	1	1	0	1	1	94.1400
2470	58.3594	-0.5576	99.8910	9019	1	0.0032	0	0.2814	-0.0784	9.3164	1	2	0	1	1	94.1400
2472  	57.8856	-0.2395	99.3070	9019	1	0.0034	0	0.7439	-0.3582	8.2088	1	0	0	1	1	94.1400
2474  	58.1248	-0.2852	100.9187	6000	1	0.0000	0	-0.9453	0.0873	2.7266	1	0	0	1	1	94.1400
2476  	58.3736	0.5295	100.4576	9019	1	0.0093	0	-0.9737	0.0529	10.0458	1	0	0	1	1	94.1400
2476	58.3736	0.5295	100.4576	9019	1	0.0053	0	-0.9953	-0.5988	10.4386	1	1	0	1	1	94.1400
2490  	57.6913	0.2291	99.4219	9019	1	0.0067	0	1.1579	0.0229	9.9422	1	0	0	1	1	94.1400
2491  	58.3655	0.3334	99.4536	9019	1	0.0135	0	0.0363	0.0333	9.9454	1	0	0	1	1	94.1400
2491	58.3655	0.3334	99.4536	9019	1	0.0005	0	-0.8006	0.7391	5.2546	1	1	0	1	1	94.1400
2493  	58.9092	-0.2087	100.2934	9019	1	0.0000	0	0.2036	-0.7387	14.6808	1	0	0	1	1	94.1400
2493	58.9092	-0.2087	100.2934	9019	1	0.0000	0	0.4672	-0.8218	16.8061	1	1	0	1	1	94.1400
2494  	58.7572	-0.3512	100.1050	6000	1	0.0037	0	-0.3010	-0.5364	9.2357	1	0	0	1	1	94.1400
2496  	57.9248	-0.3719	99.5674	9019	1	0.0000	0	1.1076	0.1413	11.7100	1	0	0	1	1	94.1400
2499  	57.4781	0.2534	100.1318	9019	1	0.0088	0	0.7018	0.0253	10.0132	1	0	0	1	1	94.1400
2500  	58.5762	0.3928	100.6918	9019	1	0.0168	0	1.0068	0.0393	10.0692	1	0	0	1	1	94.1400
2503  	58.0944	0.8560	100.3481	6000	1	0.0000	0	0.3817	-0.7898	8.1016	1	0	0	1	1	94.1400
2503	58.0944	0.8560	100.3481	9019	1	0.0000	0	-0.5563	0.3269	8.1061	1	1	0	1	1	94.1400
2503	58.0944	0.8560	100.3481	9019	1	0.0000	0	-0.6364	0.6556	8.2233	1	2	0	1	1	94.1400
2503	58.0944	0.8560	100.3481	9019	1	0.0000	0	-0.8531	0.5865	8.6117	1	3	0	1	1	94.1400
2503	58.0944	0.8560	100.3481	9019	1	0.0000	0	-0.9504	-0.4465	7.6348	1	4	0	1	1	94.1400
2505  	58.0235	-0.0508	100.8784	9019	1	0.0101	0	1.0491	-0.0051	10.0878	1	0	0	1	1	94.1400
2505	58.0235	-0.0508	100.8784	6000	1	0.0000	0	-0.4438	1.0755	11.8920	1	1	0	1	1	94.1400
2509  	58.1319	0.6257	99.4366	9019	1	0.0001	0	-1.0549	-0.1805	5.8804	1	0	0	1	1	94.1400
2520  	58.1080	-0.6170	99.8881	9019	1	0.0079	0	-0.1529	-1.0342	6.3500	1	0	0	1	1	94.1400
2522  	57.9160	0.6719	100.7288	9019	1	0.0014	0	-0.2489	0.0672	10.0729	1	0	0	1	1	94.1400
2522	57.9160	0.6719	100.7288	9019	1	0.0000	0	-0.9818	-0.3381	11.4649	1	1	0	1	1	94.1400
2527  	58.4593	0.1639	100.6377	9019	1	0.0179	0	-0.3060	0.0164	10.0638	1	0	0	1	1	94.1400
2527	58.4593	0.1639	100.6377	9019	1	0.0124	0	0.9714	0.0701	10.2591	1	1	0	1	1	94.1400
2530  	57.7451	-0.1568	99.9955	9019	1	0.0000	0	0.1687	-0.1295	5.0544	1	0	0	1	1	94.1400
2530	57.7451	-0.1568	99.9955	9019	1	0.0000	0	0.1910	-0.1072	5.0685	1	1	0	1	1	94.1400
2530	57.7451	-0.1568	99.9955	9019	1	0.0000	0	0.2927	-0.0005	5.5225	1	2	0	1	1	94.1400
2537  	58.6571	0.2083	100.6845	6000	1	0.0148	0	1.1972	0.0208	10.0684	1	0	0	1	1	94.1400
2544  	57.7042	-0.6732	100.6295	9019	1	0.0035	0	0.6601	0.6312	10.2752	1	0	0	1	1	94.1400
2544	57.7042	-0.6732	100.6295	9019	1	0.0055	0	0.3223	0.9777	9.8941	1	1	0	1	1	94.1400
2557  	57.5090	0.6034	99.9846	6000	1	0.0145	0	-0.7501	0.0603	9.9985	1	0	0	1	1	94.1400
2560  	57.7729	0.5676	99.5785	9019	1	0.0012	0	-0.1520	-0.4907	7.8334	1	0	0	1	1	94.1400
2560	57.7729	0.5676	99.5785	9019	1	0.0006	0	0.2157	-0.9105	10.0495	1	1	0	1	1	94.1400
2561  	58.0856	0.1799	99.9382	9019	1	0.0174	0	0.7448	0.0180	9.9938	1	0	0	1	1	94.1400
2563  	57.6014	-0.5298	100.2141	9019	1	0.0051	0	0.4991	-0.0530	10.0214	1	0	0	1	1	94.1400
2569  	57.4588	0.5332	100.1225	9019	1	0.0001	0	1.0117	-0.6165	10.5289	1	0	0	1	1	94.1400
2569	57.4588	0.5332	100.1225	9019	1	0.0000	0	0.6386	-0.1112	10.4494	1	1	0	1	1	94.1400
2578  	58.2636	0.2074	99.1513	9019	1	0.0024	0	1.1807	0.0207	9.9151	1	0	0	1	1	94.1400
2578	58.2636	0.2074	99.1513	9019	1	0.0163	0	-0.5769	1.0395	11.0462	1	1	0	1	1	94.1400
2579  	57.8900	-0.4887	100.4568	9019	1	0.0000	0	0.3699	-0.1204	12.3362	1	0	0	1	1	94.1400
2579	57.8900	-0.4887	100.4568	9019	1	0.0000	0	0.7902	0.6898	11.7745	1	1	0	1	1	94.1400
2579	57.8900	-0.4887	100.4568	6000	1	0.0000	0	0.3760	0.1547	10.6420	1	2	0	1	1	94.1400
2581  	58.1522	-0.2106	100.8641	9019	1	0.0012	0	1.1036	-0.0211	10.0864	1	0	0	1	1	94.1400
2581	58.1522	-0.2106	100.8641	9019	1	0.0079	0	0.8302	0.0274	10.2289	1	1	0	1	1	94.1400
2581	58.1522	-0.2106	100.8641	9019	1	0.0008	0	0.1227	-0.8390	9.6203	1	2	0	1	1	94.1400
2582  	57.7432	0.2995	99.7318	9019	1	0.0042	0	-0.9665	-0.6366	6.0691	1	0	0	1	1	94.1400
