6991  	57.5999	0.0672	99.9600	9019	1	0.0001	0	0.6973	-0.1882	10.0742	1	0	0	1	1	94.1400
7002  	57.2574	-0.2509	100.4752	9019	1	0.0018	0	0.0596	-0.0251	10.0475	1	0	0	1	1	94.1400
7002	57.2574	-0.2509	100.4752	9019	1	0.0000	0	-0.1120	-0.9718	13.5402	1	1	0	1	1	94.1400
7003  	57.9918	-0.0444	99.1962	9019	1	0.0150	0	-0.0686	-0.0044	9.9196	1	0	0	1	1	94.1400
7016  	57.2238	0.2378	100.0331	9019	1	0.0104	0	0.5874	0.9921	9.4489	1	0	0	1	1	94.1400
7026  	58.1545	0.9496	100.0160	9019	1	0.0069	0	0.6956	-0.8098	9.4587	1	0	0	1	1	94.1400
7027  	57.7395	0.4223	100.2295	9019	1	0.0042	0	1.0902	0.0422	10.0229	1	0	0	1	1	94.1400
7027	57.7395	0.4223	100.2295	6000	1	0.0049	0	-0.4545	-0.5596	12.1815	1	1	0	1	1	94.1400
7029  	58.1391	-0.4603	100.7856	9019	1	0.0000	0	0.4308	0.3263	11.5730	1	0	0	1	1	94.1400
7029	58.1391	-0.4603	100.7856	9019	1	0.0000	0	0.6453	-0.9051	10.7831	1	1	0	1	1	94.1400
7029	58.1391	-0.4603	100.7856	9019	1	0.0000	0	0.0639	0.6277	11.9268	1	2	0	1	1	94.1400
7033  	58.2166	-0.4001	99.6537	9019	1	0.0009	0	-0.7002	-0.0400	9.9654	1	0	0	1	1	94.1400
7033	58.2166	-0.4001	99.6537	9019	1	0.0000	0	0.4664	-0.9311	13.9458	1	1	0	1	1	94.1400
7068  	58.6199	-0.2655	99.8530	9019	1	0.0023	0	-0.9191	-0.0265	9.9853	1	0	0	1	1	94.1400
7068	58.6199	-0.2655	99.8530	9019	1	0.0022	0	-1.1211	-0.1934	9.9890	1	1	0	1	1	94.1400
7074  	58.1467	0.6906	99.3043	9019	1	0.0017	0	0.7930	0.0691	9.9304	1	0	0	1	1	94.1400
7093  	57.3274	-0.2175	100.2522	9019	1	0.0000	0	0.8312	-0.0770	13.5253	1	0	0	1	1	94.1400
7095  	57.9416	0.1135	100.1719	9019	1	0.0011	0	0.4273	0.7000	9.2158	1	0	0	1	1	94.1400
7095	57.9416	0.1135	100.1719	9019	1	0.0025	0	-0.1604	1.1170	8.9068	1	1	0	1	1	94.1400
7095	57.9416	0.1135	100.1719	9019	1	0.0135	0	-0.3626	1.0544	8.6902	1	2	0	1	1	94.1400
7097  	58.3837	0.5572	99.9457	9019	1	0.0000	0	-0.6596	0.7567	7.2436	1	0	0	1	1	94.1400
7124  	58.2460	-0.2061	99.9648	6000	1	0.0006	0	0.9504	0.1411	13.7117	1	0	0	1	1	94.1400
7124	58.2460	-0.2061	99.9648	9019	1	0.0018	0	0.5206	0.1151	14.6814	1	1	0	1	1	94.1400
7137  	57.4843	0.0980	100.8489	9019	1	0.0000	0	0.1870	1.0099	9.7594	1	0	0	1	1	94.1400
7142  	57.8498	-0.1350	99.5714	6000	1	0.0001	0	-0.2155	0.7673	12.0297	1	0	0	1	1	94.1400
7144  	57.0173	-0.1064	99.8745	9019	1	0.0045	0	1.0234	-0.0106	9.9874	1	0	0	1	1	94.1400
7144	57.0173	-0.1064	99.8745	9019	1	0.0017	0	0.3142	-0.9754	9.4601	1	1	0	1	1	94.1400
7145  	57.4312	0.5305	100.2983	6000	1	0.0000	0	0.6151	0.5023	4.7003	1	0	0	1	1	94.1400
7146  	57.6825	-0.2544	100.4160	9019	1	0.0148	0	-0.0024	-0.0254	10.0416	1	0	0	1	1	94.1400
7147  	57.9309	-0.1024	100.3195	6000	1	0.0027	0	0.1926	0.2357	9.1871	1	0	0	1	1	94.1400
7154  	58.0716	-0.5501	99.3757	9019	1	0.0006	0	0.7528	0.1917	8.7686	1	0	0	1	1	94.1400
7165  	58.0565	0.5541	99.8835	6000	1	0.0081	0	0.9352	-0.2089	9.0022	1	0	0	1	1	94.1400
7165	58.0565	0.5541	99.8835	9019	1	0.0098	0	0.5701	-0.5033	10.4774	1	1	0	1	1	94.1400
7167  	57.3853	0.4654	99.7792	9019	1	0.0000	0	0.9619	0.0124	10.1869	1	0	0	1	1	94.1400
7167	57.3853	0.4654	99.7792	9019	1	0.0000	0	0.2480	0.3280	9.8854	1	1	0	1	1	94.1400
7167	57.3853	0.4654	99.7792	6000	1	0.0000	0	0.2416	0.3283	10.0547	1	2	0	1	1	94.1400
7167	57.3853	0.4654	99.7792	9019	1	0.0000	0	0.9509	-0.6346	8.8747	1	3	0	1	1	94.1400
7169  	58.7692	0.2421	100.5057	9019	1	0.0000	0	0.7673	-0.4421	15.4405	1	0	0	1	1	94.1400
7169	58.7692	0.2421	100.5057	6000	1	0.0000	0	1.0259	-0.2770	15.7259	1	1	0	1	1	94.1400
7174  	57.5116	0.4878	99.4441	9019	1	0.0000	0	-0.5100	-0.9506	7.9013	1	0	0	1	1	94.1400
7175  	58.2325	-0.4379	100.1065	9019	1	0.0114	0	0.7400	-0.0438	10.0107	1	0	0	1	1	94.1400
7176  	58.2006	-0.7550	99.8368	9019	1	0.0009	0	0.9906	0.3654	4.5313	1	0	0	1	1	94.1400
7178  	57.8940	-0.0640	100.0082	9019	1	0.0000	0	-0.5269	0.3531	10.9653	1	0	0	1	1	94.1400
7179  	58.2047	0.3974	99.8757	9019	1	0.0086	0	0.4570	0.0397	9.9876	1	0	0	1	1	94.1400
7179	58.2047	0.3974	99.8757	9019	1	0.0055	0	0.4242	0.1580	9.6949	1	1	0	1	1	94.1400
7179	58.2047	0.3974	99.8757	6000	1	0.0097	0	0.5072	-0.4309	9.1144	1	2	0	1	1	94.1400
7185  	58.2490	0.8471	99.7495	9019	1	0.0049	0	-0.0030	0.7920	15.0841	1	0	0	1	1	94.1400
7185	58.2490	0.8471	99.7495	9019	1	0.0029	0	0.0351	-0.0544	16.4029	1	1	0	1	1	94.1400
7194  	57.1737	-0.0597	100.1222	9019	1	0.0132	0	1.1801	-0.1673	9.6525	1	0	0	1	1	94.1400
7211  	58.5117	0.0720	100.0666	6000	1	0.0000	0	-0.3538	-0.8018	5.1343	1	0	0	1	1	94.1400
7233  	58.6680	-0.4558	100.3392	9019	1	0.0002	0	-1.1532	0.1215	13.7889	1	0	0	1	1	94.1400
7236  	58.3712	-0.2664	99.7062	9019	1	0.0167	0	1.1883	-0.0266	9.9706	1	0	0	1	1	94.1400
7238  	58.4051	-0.0476	100.6693	9019	1	0.0007	0	0.5403	-0.6494	10.3883	1	0	0	1	1	94.1400
7243  	57.9560	-0.2234	99.9477	9019	1	0.0035	0	-0.9639	-0.0223	9.9948	1	0	0	1	1	94.1400
7257  	57.3131	0.5384	99.7960	9019	1	0.0000	0	-0.0382	-1.1711	3.1655	1	0	0	1	1	94.1400
7258  	57.8115	0.8816	99.6893	9019	1	0.0002	0	0.2557	0.2930	7.3316	1	0	0	1	1	94.1400
7260  	57.7384	-0.5196	99.7323	9019	1	0.0037	0	1.0499	0.2948	8.0862	1	0	0	1	1	94.1400
7260	57.7384	-0.5196	99.7323	6000	1	0.0056	0	-0.9003	0.3157	9.2273	1	1	0	1	1	94.1400
7264  	58.3412	-0.0492	100.0144	9019	1	0.0101	0	0.3954	-0.0049	10.0014	1	0	0	1	1	94.1400
7266  	58.1822	0.2847	99.3515	9019	1	0.0000	0	0.7690	-0.2643	2.5726	1	0	0	1	1	94.1400
7269  	57.7589	0.4178	100.0939	9019	1	0.0075	0	0.1364	0.0418	10.0094	1	0	0	1	1	94.1400
7271  	58.1492	0.0485	99.4520	9019	1	0.0045	0	-0.9200	0.4027	9.8893	1	0	0	1	1	94.1400
7271	58.1492	0.0485	99.4520	9019	1	0.0002	0	0.1374	-1.1231	8.3809	1	1	0	1	1	94.1400
7289  	57.9272	0.1745	100.0221	6000	1	0.0000	0	-0.4264	-0.4349	8.8352	1	0	0	1	1	94.1400
7311  	57.2754	0.3668	100.3808	6000	1	0.0070	0	0.5095	1.0769	10.0723	1	0	0	1	1	94.1400
7313  	57.3624	-0.0911	99.5854	9019	1	0.0000	0	-0.1324	0.5773	12.5753	1	0	0	1	1	94.1400
7338  	57.3280	-0.5427	99.7223	9019	1	0.0010	0	-0.7048	-0.0111	9.3577	1	0	0	1	1	94.1400
7338	57.3280	-0.5427	99.7223	6000	1	0.0006	0	-0.1070	1.0243	6.9217	1	1	0	1	1	94.1400
7344  	57.3088	0.1925	100.3640	9019	1	0.0000	0	-0.4247	0.6922	16.3401	1	0	0	1	1	94.1400
7350  	58.5259	0.1936	100.6881	9019	1	0.0045	0	-0.9217	0.0194	10.0688	1	0	0	1	1	94.1400
7351  	57.5394	-0.7159	100.3278	9019	1	0.0070	0	0.7312	0.6200	10.4611	1	0	0	1	1	94.1400
7351	57.5394	-0.7159	100.3278	6000	1	0.0033	0	-0.2884	0.7706	8.2428	1	1	0	1	1	94.1400
7351	57.5394	-0.7159	100.3278	6000	1	0.0106	0	-0.3782	0.7750	8.1991	1	2	0	1	1	94.1400
7351	57.5394	-0.7159	100.3278	9019	1	0.0031	0	0.0881	0.3895	6.3091	1	3	0	1	1	94.1400
7351	57.5394	-0.7159	100.3278	9019	1	0.0123	0	0.0128	0.1095	6.1350	1	4	0	1	1	94.1400
7359  	57.9037	0.2364	100.4383	9019	1	0.0066	0	0.2152	0.0236	10.0438	1	0	0	1	1	94.1400
7359	57.9037	0.2364	100.4383	9019	1	0.0043	0	-0.3458	0.9460	11.4832	1	1	0	1	1	94.1400
7359	57.9037	0.2364	100.4383	9019	1	0.0096	0	-0.9127	-0.3367	14.0027	1	2	0	1	1	94.1400
7370  	57.8604	0.4887	100.5617	6000	1	0.0060	0	0.4469	0.0489	10.0562	1	0	0	1	1	94.1400
7371  	58.0959	0.7905	99.8227	9019	1	0.0057	0	0.6504	-0.7026	13.2559	1	0	0	1	1	94.1400
7373  	58.0467	-0.0712	99.1649	9019	1	0.0001	0	-0.2133	-0.0455	10.0565	1	0	0	1	1	94.1400
7377  	57.7767	0.2438	100.7885	9019	1	0.0033	0	0.4162	0.4583	4.4611	1	0	0	1	1	94.1400
7384  	57.7762	-0.7033	100.4517	9019	1	0.0000	0	-0.4830	0.7763	5.8249	1	0	0	1	1	94.1400
7384	57.7762	-0.7033	100.4517	6000	1	0.0000	0	0.2600	0.6645	6.5947	1	1	0	1	1	94.1400
7384	57.7762	-0.7033	100.4517	9019	1	0.0000	0	0.2551	0.7353	6.5715	1	2	0	1	1	94.1400
7388  	57.3892	0.2732	100.0620	9019	1	0.0041	0	0.5085	0.0273	10.0062	1	0	0	1	1	94.1400
7388	57.3892	0.2732	100.0620	9019	1	0.0005	0	0.2876	-0.1307	9.7347	1	1	0	1	1	94.1400
7390  	57.6030	0.0938	99.3402	9019	1	0.0000	0	-0.1166	-0.3833	13.0943	1	0	0	1	1	94.1400
7396  	57.5997	0.2199	100.1652	9019	1	0.0000	0	-0.6450	0.1947	14.7672	1	0	0	1	1	94.1400
7408  	58.1794	0.3503	100.8013	9019	1	0.0000	0	-0.2550	0.7432	11.0112	1	0	0	1	1	94.1400
7419  	58.5648	-0.1435	99.3320	9019	1	0.0077	0	-0.5332	-0.8751	12.5208	1	0	0	1	1	94.1400
7419	58.5648	-0.1435	99.3320	9019	1	0.0069	0	0.2967	-1.0512	11.8640	1	1	0	1	1	94.1400
7421  	57.6969	-0.6973	99.3526	9019	1	0.0143	0	1.0433	-0.5024	11.3272	1	0	0	1	1	94.1400
7429  	57.7858	-0.5219	99.5768	9019	1	0.0049	0	1.1186	-0.0522	9.9577	1	0	0	1	1	94.1400
7429	57.7858	-0.5219	99.5768	9019	1	0.0159	0	0.5426	0.9368	9.8792	1	1	0	1	1	94.1400
7429	57.7858	-0.5219	99.5768	9019	1	0.0060	0	0.6247	0.8659	9.8334	1	2	0	1	1	94.1400
7430  	58.1988	-0.3652	100.7066	9019	1	0.0125	0	0.9405	-0.0365	10.0707	1	0	0	1	1	94.1400
7430	58.1988	-0.3652	100.7066	9019	1	0.0000	0	0.7785	0.2787	0.5182	1	1	0	1	1	94.1400
7430	58.1988	-0.3652	100.7066	9019	1	0.0000	0	0.7626	0.2527	0.5503	1	2	0	1	1	94.1400
7437  	57.9144	0.0178	99.7934	9019	1	0.0001	0	-0.5082	0.0018	9.9793	1	0	0	1	1	94.1400
7437	57.9144	0.0178	99.7934	9019	1	0.0130	0	-0.7139	0.0265	9.9588	1	1	0	1	1	94.1400
7437	57.9144	0.0178	99.7934	9019	1	0.0133	0	-0.5366	-0.5679	10.2470	1	2	0	1	1	94.1400
7437	57.9144	0.0178	99.7934	6000	1	0.0168	0	-0.4176	-0.4075	10.0707	1	3	0	1	1	94.1400
7437	57.9144	0.0178	99.7934	9019	1	0.0022	0	-0.8453	-0.2968	10.5973	1	4	0	1	1	94.1400
7440  	58.6743	-0.1975	99.6589	9019	1	0.0153	0	0.1037	-0.0197	9.9659	1	0	0	1	1	94.1400
7449  	58.2656	0.2595	100.7700	9019	1	0.0000	0	-0.1374	0.5990	10.3254	1	0	0	1	1	94.1400
7449	58.2656	0.2595	100.7700	6000	1	0.0000	0	-0.7587	0.7620	11.1424	1	1	0	1	1	94.1400
7452  	58.0611	-0.2607	100.8339	9019	1	0.0081	0	0.5093	-0.0261	10.0834	1	0	0	1	1	94.1400
7452	58.0611	-0.2607	100.8339	9019	1	0.0147	0	-0.1593	0.5914	14.2363	1	1	0	1	1	94.1400
7452	58.0611	-0.2607	100.8339	9019	1	0.0088	0	-0.3042	0.7420	13.8459	1	2	0	1	1	94.1400
7454  	57.7225	-0.3825	99.3826	9019	1	0.0000	0	-0.8116	0.0986	12.2284	1	0	0	1	1	94.1400
7454	57.7225	-0.3825	99.3826	9019	1	0.0000	0	-0.8474	-0.1039	12.3710	1	1	0	1	1	94.1400
7458  	58.6148	-0.1606	99.3876	9019	1	0.0104	0	0.4153	-0.0161	9.9388	1	0	0	1	1	94.1400
7462  	57.6459	-0.3493	99.2494	9019	1	0.0047	0	-0.0801	0.1459	13.5942	1	0	0	1	1	94.1400
7462	57.6459	-0.3493	99.2494	9019	1	0.0018	0	0.5913	0.1987	14.6954	1	1	0	1	1	94.1400
7465  	57.3401	-0.0890	99.9501	9019	1	0.0001	0	0.6457	-0.5781	10.5310	1	0	0	1	1	94.1400
7465	57.3401	-0.0890	99.9501	6000	1	0.0042	0	-0.3504	-0.8359	10.1506	1	1	0	1	1	94.1400
7472  	57.2597	0.6221	100.1911	9019	1	0.0146	0	0.6013	0.0622	10.0191	1	0	0	1	1	94.1400
7472	57.2597	0.6221	100.1911	9019	1	0.0135	0	0.7847	0.0156	9.7661	1	1	0	1	1	94.1400
7475  	58.6048	0.1977	99.4256	9019	1	0.0046	0	1.0480	-0.2211	10.2687	1	0	0	1	1	94.1400
7492  	57.8872	0.0859	100.0650	9019	1	0.0000	0	0.0327	-0.2718	8.1848	1	0	0	1	1	94.1400
7492	57.8872	0.0859	100.0650	9019	1	0.0000	0	-0.2326	-0.3569	7.5950	1	1	0	1	1	94.1400
7492	57.8872	0.0859	100.0650	9019	1	0.0000	0	-0.4081	0.0300	7.6807	1	2	0	1	1	94.1400
7499  	57.8689	0.3650	100.5612	9019	1	0.0176	0	1.0009	-0.3023	10.8648	1	0	0	1	1	94.1400
7499	57.8689	0.3650	100.5612	9019	1	0.0025	0	-0.4659	0.6565	9.2337	1	1	0	1	1	94.1400
7501  	58.4759	-0.3737	99.3054	9019	1	0.0000	0	0.6367	0.6602	11.7747	1	0	0	1	1	94.1400
7503  	57.4957	0.1248	99.9023	9019	1	0.0000	0	0.8543	-0.7454	7.0293	1	0	0	1	1	94.1400
7516  	58.3482	-0.7241	99.9865	9019	1	0.0053	0	0.2100	-1.1030	7.8987	1	0	0	1	1	94.1400
7519  	58.5183	0.2350	100.6183	9019	1	0.0000	0	1.1711	0.0823	6.2515	1	0	0	1	1	94.1400
7519	58.5183	0.2350	100.6183	9019	1	0.0000	0	0.9415	0.1451	5.7505	1	1	0	1	1	94.1400
7523  	57.5454	-0.7944	100.2043	9019	1	0.0000	0	0.3360	-0.3843	11.2733	1	0	0	1	1	94.1400
7527  	58.4939	-0.1280	99.3094	6000	1	0.0062	0	0.8120	-0.1756	7.4520	1	0	0	1	1	94.1400
7528  	58.3854	-0.7133	99.7564	9019	1	0.0072	0	1.0883	-0.0713	9.9756	1	0	0	1	1	94.1400
7528	58.3854	-0.7133	99.7564	9019	1	0.0056	0	0.3278	0.5787	7.1367	1	1	0	1	1	94.1400
7528	58.3854	-0.7133	99.7564	9019	1	0.0139	0	0.3252	0.5662	7.1285	1	2	0	1	1	94.1400
7539  	57.7306	0.7260	99.7052	9019	1	0.0000	0	0.4095	0.0892	10.7783	1	0	0	1	1	94.1400
7551  	58.3778	-0.3589	99.5693	9019	1	0.0026	0	-0.1858	-0.0359	9.9569	1	0	0	1	1	94.1400
7551	58.3778	-0.3589	99.5693	6000	1	0.0000	0	0.1786	0.2913	12.2941	1	1	0	1	1	94.1400
7561  	57.9904	0.5463	99.6575	6000	1	0.0189	0	-0.7075	-0.2832	9.1760	1	0	0	1	1	94.1400
7561	57.9904	0.5463	99.6575	9019	1	0.0004	0	-0.5608	0.9668	15.1572	1	1	0	1	1	94.1400
7572  	57.4147	0.6410	100.3862	9019	1	0.0000	0	-0.5033	-0.5890	7.9308	1	0	0	1	1	94.1400
7572	57.4147	0.6410	100.3862	9019	1	0.0000	0	-0.2653	0.0897	5.2304	1	1	0	1	1	94.1400
7573  	57.5041	0.8533	99.9765	9019	1	0.0000	0	0.8975	0.3697	4.1608	1	0	0	1	1	94.1400
7575  	57.8614	-0.6235	100.4048	9019	1	0.0000	0	-0.2255	0.8087	5.9018	1	0	0	1	1	94.1400
7584  	58.0436	0.2055	99.9053	9019	1	0.0000	0	-0.0691	1.1537	5.1997	1	0	0	1	1	94.1400
7584	58.0436	0.2055	99.9053	9019	1	0.0000	0	-0.0420	1.1924	5.2014	1	1	0	1	1	94.1400
7586  	58.3314	0.7200	100.1590	9019	1	0.0015	0	0.8043	0.0720	10.0159	1	0	0	1	1	94.1400
7586	58.3314	0.7200	100.1590	9019	1	0.0156	0	0.7398	0.0315	10.0169	1	1	0	1	1	94.1400
7594  	58.8355	0.2482	100.3662	6000	1	0.0000	0	1.0655	-0.3916	13.8545	1	0	0	1	1	94.1400
7594	58.8355	0.2482	100.3662	9019	1	0.0000	0	1.0699	-0.4318	13.8407	1	1	0	1	1	94.1400
7595  	57.9003	-0.2357	99.4782	9019	1	0.0129	0	0.7404	-0.0236	9.9478	1	0	0	1	1	94.1400
7596  	58.7876	0.4524	100.3363	9019	1	0.0176	0	1.0068	0.0452	10.0336	1	0	0	1	1	94.1400
7604  	58.2118	-0.5782	99.5993	9019	1	0.0174	0	0.7882	-0.0578	9.9599	1	0	0	1	1	94.1400
7609  	58.6858	-0.1516	99.6520	9019	1	0.0145	0	0.5977	-0.0152	9.9652	1	0	0	1	1	94.1400
7612  	57.4550	-0.5894	99.9793	9019	1	0.0087	0	-0.0346	-0.0589	9.9979	1	0	0	1	1	94.1400
7613  	57.2743	-0.2324	99.3647	9019	1	0.0006	0	-0.5310	-0.0232	9.9365	1	0	0	1	1	94.1400
7613	57.2743	-0.2324	99.3647	9019	1	0.0000	0	-0.3628	-0.1740	16.7319	1	1	0	1	1	94.1400
7622  	58.6520	0.5968	100.2980	6000	1	0.0000	0	-0.2518	-0.8874	15.9116	1	0	0	1	1	94.1400
7633  	57.9703	-0.5367	100.1756	9019	1	0.0000	0	-0.7646	0.6223	3.0274	1	0	0	1	1	94.1400
7652  	57.9469	-0.8217	99.7074	9019	1	0.0176	0	0.0770	-0.0822	9.9707	1	0	0	1	1	94.1400
7652	57.9469	-0.8217	99.7074	9019	1	0.0104	0	0.7622	0.0709	10.1436	1	1	0	1	1	94.1400
7652	57.9469	-0.8217	99.7074	6000	1	0.0003	0	0.3018	1.0216	3.7886	1	2	0	1	1	94.1400
7659  	57.5077	0.3123	99.5602	9019	1	0.0000	0	-0.4794	-0.5957	6.1538	1	0	0	1	1	94.1400
7661  	57.5162	0.6491	100.0359	9019	1	0.0110	0	-0.4346	0.0649	10.0036	1	0	0	1	1	94.1400
7661	57.5162	0.6491	100.0359	9019	1	0.0010	0	0.9132	0.6850	11.3944	1	1	0	1	1	94.1400
7661	57.5162	0.6491	100.0359	9019	1	0.0012	0	0.7734	-0.2165	12.6829	1	2	0	1	1	94.1400
7662  	58.5396	0.0345	100.3802	6000	1	0.0000	0	-0.9233	0.6369	2.7449	1	0	0	1	1	94.1400
7670  	58.3366	0.2515	99.7190	9019	1	0.0016	0	0.1217	0.0251	9.9719	1	0	0	1	1	94.1400
7670	58.3366	0.2515	99.7190	9019	1	0.0120	0	-0.8316	-0.0678	10.5875	1	1	0	1	1	94.1400
7696  	57.5284	-0.7235	99.6812	6000	1	0.0005	0	-0.1458	0.3133	6.0626	1	0	0	1	1	94.1400
7698  	58.5459	-0.4066	99.9713	6000	1	0.0077	0	0.1885	-0.8137	14.1563	1	0	0	1	1	94.1400
7699  	58.4529	0.7426	99.8104	9019	1	0.0010	0	0.4241	0.6025	10.4226	1	0	0	1	1	94.1400
7699	58.4529	0.7426	99.8104	9019	1	0.0000	0	0.3318	-1.1303	7.6000	1	1	0	1	1	94.1400
7699	58.4529	0.7426	99.8104	9019	1	0.0000	0	1.0204	-0.4326	10.1160	1	2	0	1	1	94.1400
7702  	57.1692	0.5392	100.0630	6000	1	0.0000	0	0.3175	-0.2526	8.8738	1	0	0	1	1	94.1400
7706  	57.9248	0.4140	100.3408	9019	1	0.0038	0	-0.2917	0.0414	10.0341	1	0	0	1	1	94.1400
7706	57.9248	0.4140	100.3408	9019	1	0.0085	0	-0.8363	-0.2532	9.3978	1	1	0	1	1	94.1400
7711  	57.3267	-0.0890	99.7288	9019	1	0.0069	0	1.0608	-0.0089	9.9729	1	0	0	1	1	94.1400
7711	57.3267	-0.0890	99.7288	9019	1	0.0036	0	0.9630	0.0385	9.6430	1	1	0	1	1	94.1400
7717  	57.4727	-0.4437	100.5024	6000	1	0.0140	0	-0.5266	-0.0444	10.0502	1	0	0	1	1	94.1400
7719  	58.3650	-0.2144	100.0162	6000	1	0.0001	0	-0.3730	1.0431	12.2289	1	0	0	1	1	94.1400
7721  	57.7079	-0.0044	100.2458	9019	1	0.0000	0	-0.9815	-0.4309	8.5915	1	0	0	1	1	94.1400
7721	57.7079	-0.0044	100.2458	9019	1	0.0000	0	-0.9784	0.4554	8.0421	1	1	0	1	1	94.1400
7724  	57.6685	0.8214	99.7487	6000	1	0.0001	0	1.0196	-0.0272	10.2263	1	0	0	1	1	94.1400
7724	57.6685	0.8214	99.7487	6000	1	0.0000	0	0.9075	-0.3266	11.0022	1	1	0	1	1	94.1400
7724	57.6685	0.8214	99.7487	6000	1	0.0000	0	-0.2466	-0.0888	2.8493	1	2	0	1	1	94.1400
7736  	58.1141	0.6994	99.3859	9019	1	0.0028	0	0.7830	0.2120	9.5548	1	0	0	1	1	94.1400
7737  	57.4402	0.2771	100.5427	9019	1	0.0062	0	0.4947	-0.6148	8.7067	1	0	0	1	1	94.1400
7737	57.4402	0.2771	100.5427	6000	1	0.0008	0	-0.0805	0.0196	6.2837	1	1	0	1	1	94.1400
7741  	58.1176	-0.8650	100.3578	9019	1	0.0113	0	-0.1449	-0.0865	10.0358	1	0	0	1	1	94.1400
7741	58.1176	-0.8650	100.3578	6000	1	0.0154	0	-0.0827	-0.3832	10.1024	1	1	0	1	1	94.1400
7754  	57.8526	0.2680	99.4650	9019	1	0.0105	0	1.1371	-0.2851	10.1102	1	0	0	1	1	94.1400
7759  	58.0523	-0.7479	100.1431	9019	1	0.0021	0	-1.0684	0.4877	5.2732	1	0	0	1	1	94.1400
7775  	58.2203	-0.4955	99.3452	9019	1	0.0083	0	0.8485	-0.0495	9.9345	1	0	0	1	1	94.1400
7775	58.2203	-0.4955	99.3452	9019	1	0.0007	0	0.3602	0.6658	2.3630	1	1	0	1	1	94.1400
7778  	57.9186	-0.1548	100.7236	9019	1	0.0005	0	1.0182	-0.1572	10.0232	1	0	0	1	1	94.1400
7778	57.9186	-0.1548	100.7236	6000	1	0.0062	0	-0.9111	0.0401	10.2585	1	1	0	1	1	94.1400
7780  	58.1844	0.1130	99.2168	6000	1	0.0000	0	-0.0902	-0.8231	9.0157	1	0	0	1	1	94.1400
7780	58.1844	0.1130	99.2168	9019	1	0.0000	0	0.3437	-1.0718	5.9808	1	1	0	1	1	94.1400
7781  	58.2013	-0.4962	100.3305	9019	1	0.0067	0	0.7792	-0.0060	10.7500	1	0	0	1	1	94.1400
7784  	57.9443	-0.9249	99.8044	9019	1	0.0000	0	-0.6638	0.9788	11.6730	1	0	0	1	1	94.1400
7791  	58.4855	-0.3599	99.4708	9019	1	0.0000	0	-0.2427	1.1282	13.2669	1	0	0	1	1	94.1400
7791	58.4855	-0.3599	99.4708	6000	1	0.0000	0	1.0776	0.0835	6.6269	1	1	0	1	1	94.1400
7794  	58.0961	0.2520	99.7173	9019	1	0.0000	0	0.3077	0.9820	9.4215	1	0	0	1	1	94.1400
7802  	58.1002	-0.4309	99.2132	9019	1	0.0051	0	-0.6615	-0.0431	9.9213	1	0	0	1	1	94.1400
7807  	57.5743	-0.7328	99.7062	9019	1	0.0000	0	-0.0150	-0.4177	5.0934	1	0	0	1	1	94.1400
7810  	58.0831	-0.4917	100.8511	9019	1	0.0088	0	0.4601	-0.0492	10.0851	1	0	0	1	1	94.1400
7813  	57.4231	0.0168	99.3912	6000	1	0.0012	0	-0.5741	-0.3186	10.9478	1	0	0	1	1	94.1400
7813	57.4231	0.0168	99.3912	6000	1	0.0025	0	-0.4039	0.2480	10.9758	1	1	0	1	1	94.1400
7818  	57.7723	-0.0126	100.4822	9019	1	0.0119	0	-0.0547	-0.0013	10.0482	1	0	0	1	1	94.1400
7818	57.7723	-0.0126	100.4822	9019	1	0.0143	0	0.3166	-1.0421	10.8638	1	1	0	1	1	94.1400
7818	57.7723	-0.0126	100.4822	6000	1	0.0136	0	0.8619	0.2792	10.1451	1	2	0	1	1	94.1400
7834  	57.7335	0.8386	100.4454	9019	1	0.0114	0	0.9222	0.0839	10.0445	1	0	0	1	1	94.1400
7834	57.7335	0.8386	100.4454	9019	1	0.0031	0	1.1353	-0.3326	9.1465	1	1	0	1	1	94.1400
7845  	57.3305	-0.2380	99.6293	6000	1	0.0000	0	-0.5423	0.0780	9.9180	1	0	0	1	1	94.1400
7845	57.3305	-0.2380	99.6293	6000	1	0.0000	0	-0.1757	-0.5859	9.9982	1	1	0	1	1	94.1400
7849  	58.7892	-0.5766	99.8513	9019	1	0.0128	0	0.9005	-0.0577	9.9851	1	0	0	1	1	94.1400
7849	58.7892	-0.5766	99.8513	6000	1	0.0000	0	0.0782	0.2590	8.6866	1	1	0	1	1	94.1400
7860  	57.9583	0.6289	99.3486	9019	1	0.0135	0	1.0860	0.0629	9.9349	1	0	0	1	1	94.1400
7860	57.9583	0.6289	99.3486	9019	1	0.0000	0	0.4334	-0.7781	9.5291	1	1	0	1	1	94.1400
7866  	58.2307	-0.7248	100.6285	9019	1	0.0000	0	0.3671	0.0982	12.0590	1	0	0	1	1	94.1400
7867  	57.5248	0.0951	99.5101	9019	1	0.0122	0	-1.0881	0.0095	9.9510	1	0	0	1	1	94.1400
7867	57.5248	0.0951	99.5101	9019	1	0.0106	0	-0.6121	0.4215	11.3598	1	1	0	1	1	94.1400
7869  	58.6376	0.4435	100.1671	9019	1	0.0073	0	-0.8368	0.1890	12.6931	1	0	0	1	1	94.1400
7869	58.6376	0.4435	100.1671	9019	1	0.0070	0	-0.8669	0.2151	12.6803	1	1	0	1	1	94.1400
